# redo_monitor_sdi_on.sr: DMI transactions decoded from the wire (t in ms from capture start)
  176.3169 R data0        00000000 st=00
  176.3463 R data0        00000000 st=00
  176.3759 R data0        00000000 st=00
  176.4054 R data0        00000000 st=00
  176.4348 R data0        00000000 st=00
  176.4640 R data0        00000000 st=00
  176.4938 R data0        00000000 st=00
  176.5248 R data0        00000000 st=00
  176.5540 R data0        00000000 st=00
  176.5822 R data0        00000000 st=00
  176.6114 R data0        00000000 st=00
  176.6406 R data0        00000000 st=00
  176.6700 R data0        00000000 st=00
  176.7009 R data0        00000000 st=00
  176.7301 R data0        00000000 st=00
  176.7595 R data0        00000000 st=00
  176.7892 R data0        00000000 st=00
  176.8188 R data0        00000000 st=00
  176.8484 R data0        00000000 st=00
  176.8782 R data0        00000000 st=00
  176.9075 R data0        00000000 st=00
  176.9362 R data0        00000000 st=00
  176.9654 R data0        00000000 st=00
  176.9948 R data0        00000000 st=00
  177.0241 R data0        00000000 st=00
  177.0546 R data0        00000000 st=00
  177.0833 R data0        00000000 st=00
  177.1130 R data0        00000000 st=00
  177.1430 R data0        00000000 st=00
  177.1726 R data0        00000000 st=00
  177.2020 R data0        00000000 st=00
  177.2322 R data0        00000000 st=00
  177.2609 R data0        00000000 st=00
  177.2903 R data0        00000000 st=00
  177.3198 R data0        00000000 st=00
  177.3493 R data0        00000000 st=00
  177.3787 R data0        00000000 st=00
  177.4081 R data0        00000000 st=00
  177.4377 R data0        00000000 st=00
  177.4670 R data0        00000000 st=00
  177.4967 R data0        00000000 st=00
  177.5257 R data0        00000000 st=00
  177.5550 R data0        00000000 st=00
  177.5851 R data0        00000000 st=00
  177.6148 R data0        00000000 st=00
  177.6434 R data0        00000000 st=00
  177.6723 R data0        00000000 st=00
  177.7016 R data0        00000000 st=00
  177.7308 R data0        00000000 st=00
  177.7602 R data0        00000000 st=00
  177.7899 R data0        00000000 st=00
  177.8192 R data0        00000000 st=00
  177.8485 R data0        00000000 st=00
  177.8776 R data0        00000000 st=00
  177.9074 R data0        00000000 st=00
  177.9373 R data0        00000000 st=00
  177.9676 R data0        00000000 st=00
  177.9978 R data0        00000000 st=00
  178.0272 R data0        00000000 st=00
  178.0569 R data0        00000000 st=00
  178.0864 R data0        00000000 st=00
  178.1158 R data0        00000000 st=00
  178.1450 R data0        00000000 st=00
  178.1750 R data0        00000000 st=00
  178.2046 R data0        00000000 st=00
  178.2338 R data0        00000000 st=00
  178.2635 R data0        00000000 st=00
  178.2925 R data0        00000000 st=00
  178.3220 R data0        00000000 st=00
  178.3509 R data0        00000000 st=00
  178.3805 R data0        00000000 st=00
  178.4102 R data0        00000000 st=00
  178.4396 R data0        00000000 st=00
  178.4687 R data0        00000000 st=00
  178.4985 R data0        00000000 st=00
  178.5281 R data0        00000000 st=00
  178.5573 R data0        00000000 st=00
  178.5867 R data0        00000000 st=00
  178.6161 R data0        00000000 st=00
  178.6453 R data0        00000000 st=00
  178.6746 R data0        00000000 st=00
  178.7052 R data0        00000000 st=00
  178.7338 R data0        00000000 st=00
  178.7635 R data0        00000000 st=00
  178.7927 R data0        00000000 st=00
  178.8236 R data0        00000000 st=00
  178.8517 R data0        00000000 st=00
  178.8808 R data0        00000000 st=00
  178.9109 R data0        00000000 st=00
  178.9405 R data0        00000000 st=00
  178.9689 R data0        00000000 st=00
  178.9991 R data0        00000000 st=00
  179.0287 R data0        00000000 st=00
  179.0579 R data0        00000000 st=00
  179.0871 R data0        00000000 st=00
  179.1163 R data0        00000000 st=00
  179.1459 R data0        00000000 st=00
  179.1755 R data0        00000000 st=00
  179.2056 R data0        00000000 st=00
  179.2352 R data0        00000000 st=00
  179.2651 R data0        00000000 st=00
  179.2956 R data0        00000000 st=00
  179.3250 R data0        00000000 st=00
  179.3536 R data0        00000000 st=00
  179.3832 R data0        00000000 st=00
  179.4130 R data0        00000000 st=00
  179.4429 R data0        00000000 st=00
  179.4723 R data0        00000000 st=00
  179.5018 R data0        00000000 st=00
  179.5314 R data0        00000000 st=00
  179.5607 R data0        00000000 st=00
  179.5895 R data0        00000000 st=00
  179.6190 R data0        00000000 st=00
  179.6486 R data0        00000000 st=00
  179.6777 R data0        00000000 st=00
  179.7069 R data0        00000000 st=00
  179.7369 R data0        00000000 st=00
  179.7663 R data0        00000000 st=00
  179.7961 R data0        00000000 st=00
  179.8255 R data0        00000000 st=00
  179.8554 R data0        00000000 st=00
  179.8852 R data0        00000000 st=00
  179.9146 R data0        00000000 st=00
  179.9436 R data0        00000000 st=00
  179.9729 R data0        00000000 st=00
  180.0023 R data0        00000000 st=00
  180.0321 R data0        00000000 st=00
  180.0613 R data0        00000000 st=00
  180.0906 R data0        00000000 st=00
  180.1199 R data0        00000000 st=00
  180.1496 R data0        00000000 st=00
  180.1795 R data0        00000000 st=00
  180.2092 R data0        00000000 st=00
  180.2386 R data0        00000000 st=00
  180.2690 R data0        00000000 st=00
  180.2984 R data0        00000000 st=00
  180.3284 R data0        00000000 st=00
  180.3579 R data0        00000000 st=00
  180.3878 R data0        00000000 st=00
  180.4170 R data0        00000000 st=00
  180.4460 R data0        00000000 st=00
  180.4756 R data0        00000000 st=00
  180.5052 R data0        00000000 st=00
  180.5342 R data0        00000000 st=00
  180.5637 R data0        00000000 st=00
  180.5929 R data0        00000000 st=00
  180.6222 R data0        00000000 st=00
  180.6514 R data0        00000000 st=00
  180.6816 R data0        00000000 st=00
  180.7102 R data0        00000000 st=00
  180.7393 R data0        00000000 st=00
  180.7689 R data0        00000000 st=00
  180.7987 R data0        00000000 st=00
  180.8277 R data0        00000000 st=00
  180.8570 R data0        00000000 st=00
  180.8864 R data0        00000000 st=00
  180.9159 R data0        00000000 st=00
  180.9453 R data0        00000000 st=00
  180.9745 R data0        00000000 st=00
  181.0040 R data0        00000000 st=00
  181.0333 R data0        00000000 st=00
  181.0626 R data0        00000000 st=00
  181.0923 R data0        00000000 st=00
  181.1223 R data0        00000000 st=00
  181.1520 R data0        00000000 st=00
  181.1811 R data0        00000000 st=00
  181.2104 R data0        00000000 st=00
  181.2401 R data0        00000000 st=00
  181.2698 R data0        00000000 st=00
  181.2994 R data0        00000000 st=00
  181.3290 R data0        00000000 st=00
  181.3589 R data0        00000000 st=00
  181.3884 R data0        00000000 st=00
  181.4179 R data0        00000000 st=00
  181.4477 R data0        00000000 st=00
  181.4772 R data0        00000000 st=00
  181.5067 R data0        00000000 st=00
  181.5366 R data0        00000000 st=00
  181.5657 R data0        00000000 st=00
  181.5952 R data0        00000000 st=00
  181.6247 R data0        00000000 st=00
  181.6542 R data0        00000000 st=00
  181.6833 R data0        00000000 st=00
  181.7125 R data0        00000000 st=00
  181.7415 R data0        00000000 st=00
  181.7714 R data0        00000000 st=00
  181.8009 R data0        00000000 st=00
  181.8302 R data0        00000000 st=00
  181.8597 R data0        00000000 st=00
  181.8891 R data0        00000000 st=00
  181.9187 R data0        00000000 st=00
  181.9484 R data0        00000000 st=00
  181.9783 R data0        00000000 st=00
  182.0077 R data0        00000000 st=00
  182.0375 R data0        00000000 st=00
  182.0664 R data0        00000000 st=00
  182.0957 R data0        00000000 st=00
  182.1253 R data0        00000000 st=00
  182.1548 R data0        00000000 st=00
  182.1845 R data0        00000000 st=00
  182.2140 R data0        00000000 st=00
  182.2435 R data0        00000000 st=00
  182.2728 R data0        00000000 st=00
  182.3021 R data0        00000000 st=00
  182.3318 R data0        00000000 st=00
  182.3621 R data0        00000000 st=00
  182.3913 R data0        00000000 st=00
  182.4201 R data0        00000000 st=00
  182.4500 R data0        00000000 st=00
  182.4795 R data0        00000000 st=00
  182.5090 R data0        00000000 st=00
  182.5380 R data0        00000000 st=00
  182.5672 R data0        00000000 st=00
  182.5973 R data0        00000000 st=00
  182.6264 R data0        00000000 st=00
  182.6557 R data0        00000000 st=00
  182.6860 R data0        00000000 st=00
  182.7142 R data0        00000000 st=00
  182.7436 R data0        00000000 st=00
  182.7730 R data0        00000000 st=00
  182.8020 R data0        00000000 st=00
  182.8314 R data0        00000000 st=00
  182.8611 R data0        00000000 st=00
  182.8905 R data0        00000000 st=00
  182.9200 R data0        00000000 st=00
  182.9489 R data0        00000000 st=00
  182.9786 R data0        00000000 st=00
  183.0077 R data0        00000000 st=00
  183.0372 R data0        00000000 st=00
  183.0666 R data0        00000000 st=00
  183.0957 R data0        00000000 st=00
  183.1253 R data0        00000000 st=00
  183.1556 R data0        00000000 st=00
  183.1849 R data0        00000000 st=00
  183.2140 R data0        00000000 st=00
  183.2434 R data0        00000000 st=00
  183.2727 R data0        00000000 st=00
  183.3023 R data0        00000000 st=00
  183.3313 R data0        00000000 st=00
  183.3611 R data0        00000000 st=00
  183.3903 R data0        00000000 st=00
  183.4200 R data0        00000000 st=00
  183.4496 R data0        00000000 st=00
  183.4787 R data0        00000000 st=00
  183.5087 R data0        00000000 st=00
  183.5384 R data0        00000000 st=00
  183.5689 R data0        00000000 st=00
  183.5976 R data0        00000000 st=00
  183.6281 R data0        00000000 st=00
  183.6576 R data0        00000000 st=00
  183.6860 R data0        00000000 st=00
  183.7158 R data0        00000000 st=00
  183.7451 R data0        00000000 st=00
  183.7752 R data0        00000000 st=00
  183.8046 R data0        00000000 st=00
  183.8340 R data0        00000000 st=00
  183.8638 R data0        00000000 st=00
  183.8935 R data0        00000000 st=00
  183.9237 R data0        00000000 st=00
  183.9522 R data0        00000000 st=00
  183.9833 R data0        00000000 st=00
  184.0112 R data0        00000000 st=00
  184.0405 R data0        00000000 st=00
  184.0703 R data0        00000000 st=00
  184.1009 R data0        00000000 st=00
  184.1292 R data0        00000000 st=00
  184.1588 R data0        00000000 st=00
  184.1881 R data0        00000000 st=00
  184.2178 R data0        00000000 st=00
  184.2472 R data0        00000000 st=00
  184.2765 R data0        00000000 st=00
  184.3058 R data0        00000000 st=00
  184.3351 R data0        00000000 st=00
  184.3643 R data0        00000000 st=00
  184.3936 R data0        00000000 st=00
  184.4233 R data0        00000000 st=00
  184.4525 R data0        00000000 st=00
  184.4821 R data0        00000000 st=00
  184.5115 R data0        00000000 st=00
  184.5411 R data0        00000000 st=00
  184.5700 R data0        00000000 st=00
  184.5994 R data0        00000000 st=00
  184.6291 R data0        00000000 st=00
  184.6594 R data0        00000000 st=00
  184.6885 R data0        00000000 st=00
  184.7180 R data0        00000000 st=00
  184.7478 R data0        00000000 st=00
  184.7781 R data0        00000000 st=00
  184.8078 R data0        00000000 st=00
  184.8371 R data0        00000000 st=00
  184.8673 R data0        00000000 st=00
  184.8972 R data0        00000000 st=00
  184.9271 R data0        00000000 st=00
  184.9575 R data0        00000000 st=00
  184.9863 R data0        00000000 st=00
  185.0160 R data0        00000000 st=00
  185.0454 R data0        00000000 st=00
  185.0744 R data0        00000000 st=00
  185.1037 R data0        00000000 st=00
  185.1332 R data0        00000000 st=00
  185.1634 R data0        00000000 st=00
  185.1936 R data0        00000000 st=00
  185.2222 R data0        00000000 st=00
  185.2522 R data0        00000000 st=00
  185.2816 R data0        00000000 st=00
  185.3111 R data0        00000000 st=00
  185.3404 R data0        00000000 st=00
  185.3696 R data0        00000000 st=00
  185.3990 R data0        00000000 st=00
  185.4286 R data0        00000000 st=00
  185.4584 R data0        00000000 st=00
  185.4876 R data0        00000000 st=00
  185.5173 R data0        00000000 st=00
  185.5464 R data0        00000000 st=00
  185.5761 R data0        00000000 st=00
  185.6060 R data0        00000000 st=00
  185.6365 R data0        00000000 st=00
  185.6664 R data0        00000000 st=00
  185.6961 R data0        00000000 st=00
  185.7256 R data0        00000000 st=00
  185.7548 R data0        00000000 st=00
  185.7843 R data0        00000000 st=00
  185.8141 R data0        00000000 st=00
  185.8445 R data0        00000000 st=00
  185.8731 R data0        00000000 st=00
  185.9027 R data0        00000000 st=00
  185.9336 R data0        00000000 st=00
  185.9621 R data0        00000000 st=00
  185.9915 R data0        00000000 st=00
  186.0211 R data0        00000000 st=00
  186.0503 R data0        00000000 st=00
  186.0800 R data0        00000000 st=00
  186.1103 R data0        00000000 st=00
  186.1388 R data0        00000000 st=00
  186.1684 R data0        00000000 st=00
  186.1975 R data0        00000000 st=00
  186.2281 R data0        00000000 st=00
  186.2566 R data0        00000000 st=00
  186.2861 R data0        00000000 st=00
  186.3157 R data0        00000000 st=00
  186.3454 R data0        00000000 st=00
  186.3752 R data0        00000000 st=00
  186.4047 R data0        00000000 st=00
  186.4342 R data0        00000000 st=00
  186.4635 R data0        00000000 st=00
  186.4929 R data0        00000000 st=00
  186.5222 R data0        00000000 st=00
  186.5518 R data0        00000000 st=00
  186.5815 R data0        00000000 st=00
  186.6112 R data0        00000000 st=00
  186.6407 R data0        00000000 st=00
  186.6706 R data0        00000000 st=00
  186.7002 R data0        00000000 st=00
  186.7292 R data0        00000000 st=00
  186.7588 R data0        00000000 st=00
  186.7887 R data0        00000000 st=00
  186.8184 R data0        00000000 st=00
  186.8482 R data0        00000000 st=00
  186.8776 R data0        00000000 st=00
  186.9070 R data0        00000000 st=00
  186.9366 R data0        00000000 st=00
  186.9660 R data0        00000000 st=00
  186.9955 R data0        00000000 st=00
  187.0250 R data0        00000000 st=00
  187.0546 R data0        00000000 st=00
  187.0838 R data0        00000000 st=00
  187.1131 R data0        00000000 st=00
  187.1421 R data0        00000000 st=00
  187.1713 R data0        00000000 st=00
  187.2003 R data0        00000000 st=00
  187.2299 R data0        00000000 st=00
  187.2595 R data0        00000000 st=00
  187.2888 R data0        00000000 st=00
  187.3179 R data0        00000000 st=00
  187.3473 R data0        00000000 st=00
  187.3763 R data0        00000000 st=00
  187.4060 R data0        00000000 st=00
  187.4355 R data0        00000000 st=00
  187.4648 R data0        00000000 st=00
  187.4945 R data0        00000000 st=00
  187.5242 R data0        00000000 st=00
  187.5543 R data0        00000000 st=00
  187.5836 R data0        00000000 st=00
  187.6142 R data0        00000000 st=00
  187.6440 R data0        00000000 st=00
  187.6731 R data0        00000000 st=00
  187.7029 R data0        00000000 st=00
  187.7323 R data0        00000000 st=00
  187.7620 R data0        00000000 st=00
  187.7909 R data0        00000000 st=00
  187.8206 R data0        00000000 st=00
  187.8504 R data0        00000000 st=00
  187.8795 R data0        00000000 st=00
  187.9087 R data0        00000000 st=00
  187.9384 R data0        00000000 st=00
  187.9675 R data0        00000000 st=00
  187.9967 R data0        00000000 st=00
  188.0267 R data0        00000000 st=00
  188.0563 R data0        00000000 st=00
  188.0859 R data0        00000000 st=00
  188.1150 R data0        00000000 st=00
  188.1441 R data0        00000000 st=00
  188.1738 R data0        00000000 st=00
  188.2028 R data0        00000000 st=00
  188.2319 R data0        00000000 st=00
  188.2607 R data0        00000000 st=00
  188.2897 R data0        00000000 st=00
  188.3188 R data0        00000000 st=00
  188.3489 R data0        00000000 st=00
  188.3781 R data0        00000000 st=00
  188.4075 R data0        00000000 st=00
  188.4370 R data0        00000000 st=00
  188.4677 R data0        00000000 st=00
  188.4966 R data0        00000000 st=00
  188.5257 R data0        00000000 st=00
  188.5581 R data0        00000000 st=00
  188.5872 R data0        00000000 st=00
  188.6168 R data0        00000000 st=00
  188.6466 R data0        00000000 st=00
  188.6761 R data0        00000000 st=00
  188.7057 R data0        00000000 st=00
  188.7351 R data0        00000000 st=00
  188.7647 R data0        00000000 st=00
  188.7942 R data0        00000000 st=00
  188.8241 R data0        00000000 st=00
  188.8536 R data0        00000000 st=00
  188.8832 R data0        00000000 st=00
  188.9130 R data0        00000000 st=00
  188.9425 R data0        00000000 st=00
  188.9719 R data0        00000000 st=00
  189.0019 R data0        00000000 st=00
  189.0316 R data0        00000000 st=00
  189.0617 R data0        00000000 st=00
  189.0904 R data0        00000000 st=00
  189.1204 R data0        00000000 st=00
  189.1499 R data0        00000000 st=00
  189.1797 R data0        00000000 st=00
  189.2094 R data0        00000000 st=00
  189.2395 R data0        00000000 st=00
  189.2689 R data0        00000000 st=00
  189.2988 R data0        00000000 st=00
  189.3288 R data0        00000000 st=00
  189.3590 R data0        00000000 st=00
  189.3893 R data0        00000000 st=00
  189.4177 R data0        00000000 st=00
  189.4474 R data0        00000000 st=00
  189.4780 R data0        00000000 st=00
  189.5068 R data0        00000000 st=00
  189.5357 R data0        00000000 st=00
  189.5652 R data0        00000000 st=00
  189.5948 R data0        00000000 st=00
  189.6242 R data0        00000000 st=00
  189.6537 R data0        00000000 st=00
  189.6828 R data0        00000000 st=00
  189.7126 R data0        00000000 st=00
  189.7425 R data0        00000000 st=00
  189.7720 R data0        00000000 st=00
  189.8013 R data0        00000000 st=00
  189.8307 R data0        00000000 st=00
  189.8604 R data0        00000000 st=00
  189.8895 R data0        00000000 st=00
  189.9193 R data0        00000000 st=00
  189.9487 R data0        00000000 st=00
  189.9782 R data0        00000000 st=00
  190.0080 R data0        00000000 st=00
  190.0371 R data0        00000000 st=00
  190.0668 R data0        00000000 st=00
  190.0966 R data0        00000000 st=00
  190.1256 R data0        00000000 st=00
  190.1555 R data0        00000000 st=00
  190.1852 R data0        00000000 st=00
  190.2147 R data0        00000000 st=00
  190.2441 R data0        00000000 st=00
  190.2735 R data0        00000000 st=00
  190.3027 R data0        00000000 st=00
  190.3320 R data0        00000000 st=00
  190.3617 R data0        00000000 st=00
  190.3919 R data0        00000000 st=00
  190.4203 R data0        00000000 st=00
  190.4496 R data0        00000000 st=00
  190.4789 R data0        00000000 st=00
  190.5081 R data0        00000000 st=00
  190.5376 R data0        00000000 st=00
  190.5668 R data0        00000000 st=00
  190.5964 R data0        00000000 st=00
  190.6254 R data0        00000000 st=00
  190.6547 R data0        00000000 st=00
  190.6844 R data0        00000000 st=00
  190.7146 R data0        00000000 st=00
  190.7443 R data0        00000000 st=00
  190.7741 R data0        00000000 st=00
  190.8039 R data0        00000000 st=00
  190.8330 R data0        00000000 st=00
  190.8626 R data0        00000000 st=00
  190.8919 R data0        00000000 st=00
  190.9217 R data0        00000000 st=00
  190.9512 R data0        00000000 st=00
  190.9809 R data0        00000000 st=00
  191.0103 R data0        00000000 st=00
  191.0399 R data0        00000000 st=00
  191.0695 R data0        00000000 st=00
  191.0997 R data0        00000000 st=00
  191.1290 R data0        00000000 st=00
  191.1584 R data0        00000000 st=00
  191.1879 R data0        00000000 st=00
  191.2171 R data0        00000000 st=00
  191.2462 R data0        00000000 st=00
  191.2752 RAW7 1000010
