# monitor_dmseq.sr: DMI transactions decoded from the wire (t in ms from capture start)
   62.9948 W dmcontrol    40000001 st=00
   63.0589 R dmstatus     00000c82 st=01
   63.1815 R dmcontrol    40000000 st=00
 1568.4746 R data0        0000f300 st=00
 1571.3828 R data0        0000eab0 st=01
 1572.0352 R data0        00001320 st=00
 1574.7460 R data0        00000a90 st=01
 1575.5861 R data0        0000f300 st=00
 1578.5069 R data0        0000eab0 st=00
 1579.3823 R data0        00001320 st=00
 1582.4238 R data0        00000a90 st=00
 1582.9737 R data0        0000f300 st=00
 1585.8029 R data0        0000eab0 st=01
 1586.3518 R data0        00001320 st=00
 1589.2976 R 0x42         00000a90 st=00
 1590.0056 R data0        0000f300 st=00
 1593.1222 R data0        0000eab0 st=01
 1593.8207 R data0        00001320 st=00
 1596.6016 R data0        00000a90 st=00
 1597.2746 R data0        0000f300 st=00
 1600.0460 R data0        0000eab0 st=01
 1600.6780 R data0        00001320 st=00
 1603.4756 R data0        00000a90 st=01
 1603.9795 R data0        0000f300 st=00
 1606.8079 R data0        0000eab0 st=00
 1607.3755 R data0        00001320 st=00
 1610.3948 R data0        00000a90 st=01
 1610.9797 R data0        0000f300 st=00
 1613.9472 R data0        0000eab0 st=01
 1614.5820 R data0        00001320 st=00
 1617.4031 R data0        00000a90 st=01
 1618.0288 R data0        0000f300 st=00
 1620.9470 R data0        0000eab0 st=01
 1621.5986 R data0        00001320 st=00
 1624.9734 R data0        00000a90 st=01
 1626.6957 R data0        0000f300 st=00
 1630.3927 R data0        0000eab0 st=01
 1631.1828 R data0        00001320 st=00
 1634.3765 R data0        00000a90 st=00
 1634.9814 R data0        0000f300 st=00
 1637.8206 R 0x42         0000eab0 st=01
 1638.8056 R data0        00001320 st=00
 1642.0300 R data0        00000a90 st=01
 1642.8226 R data0        0000f300 st=00
 1645.9504 R data0        0000eab0 st=00
 1646.8209 R data0        00001320 st=00
 1649.7692 R data0        00000a90 st=01
 1650.3594 R data0        0000f300 st=00
 1653.1576 R data0        0000eab0 st=01
 1653.7203 R data0        00001320 st=00
 1656.5070 R data0        00000a90 st=00
 1657.0712 R data0        0000f300 st=00
 1659.8313 R data0        747075b6 st=01
 1660.4963 R data1        05656d69 st=01
 1661.0771 R data0        00001320 st=00
 1661.7732 R data0        00c32091 st=00
 1662.4848 R data0        0000f300 st=00
 1663.2018 R data0        773431b2 st=01
 1663.7098 R data0        00001320 st=00
 1664.2392 R data0        8b0a0d92 st=01
 1664.6730 R data0        0000f300 st=00
 1665.1966 R 0x42         0000eab0 st=00
 1665.6646 R data0        00001320 st=00
 1668.5307 R data0        00000a90 st=01
 1669.6861 R data0        0000f300 st=00
 1672.6370 R data0        0000eab0 st=01
 1673.3840 R data0        00001320 st=00
 1676.3613 R data0        00000a90 st=00
 1676.9471 R data0        0000f300 st=00
 1679.6385 R data0        0000eab0 st=00
 1680.2264 R data0        00001320 st=00
 1683.1510 R data0        00000a90 st=01
 1683.8446 R data0        0000f300 st=00
 1687.1654 R data0        0000eab0 st=01
 1687.7536 R data0        00001320 st=00
 1690.5178 R data0        00000a90 st=01
 1691.2986 R data0        0000f300 st=00
 1694.2415 R 0x42         0000eab0 st=01
 1695.2028 R data0        00001320 st=00
 1698.0539 R 0x42         00000a90 st=01
 1698.6106 R data0        0000f300 st=00
 1701.5774 R data0        0000eab0 st=01
 1702.4518 R data0        00001320 st=00
 1705.3680 R data0        00000a90 st=01
 1705.9615 R data0        0000f300 st=00
 1708.8228 R data0        0000eab0 st=00
 1709.4950 R data0        00001320 st=00
 1712.3417 R data0        00000a90 st=01
 1713.0868 R data0        0000f300 st=00
 1716.0959 R 0x42         0000eab0 st=01
 1716.6962 R data0        00001320 st=00
 1719.4988 R 0x42         00000a90 st=01
 1720.2153 R data0        0000f300 st=00
 1723.2516 R data0        0000eab0 st=01
 1723.9665 R data0        00001320 st=00
 1727.2017 R data0        00000a90 st=00
 1727.7857 R data0        0000f300 st=00
 1730.5269 R data0        0000eab0 st=01
 1731.2651 R data0        00001320 st=00
 1734.3780 R data0        00000a90 st=00
 1735.0289 R data0        0000f300 st=00
 1737.9469 R data0        0000eab0 st=01
 1738.5189 R data0        00001320 st=00
 1741.3254 R data0        00000a90 st=01
 1741.9694 R data0        0000f300 st=00
 1744.7672 R data0        0000eab0 st=00
 1745.4085 R data0        00001320 st=00
 1748.2872 R 0x42         00000a90 st=01
 1749.2002 R data0        0000f300 st=00
 1752.1566 R data0        0000eab0 st=01
 1752.9573 R data0        00001320 st=00
 1755.9519 R data0        00000a90 st=01
 1756.5224 R data0        0000f300 st=00
 1759.6983 R 0x42         0000eab0 st=01
 1760.2981 R data0        00001320 st=00
 1763.3273 R data0        00000a90 st=01
 1764.0569 R data0        0000f300 st=00
 1767.0114 R data0        0000eab0 st=00
 1767.9580 R data0        00001320 st=00
 1770.9469 R 0x42         74707596 st=01
 1771.4997 R data1        a4656d69 st=01
 1772.0336 R data0        0000f300 st=00
 1772.5754 R data0        006d20b1 st=00
 1773.2614 R data0        00001320 st=00
 1774.0459 R 0x42         33353192 st=01
 1774.7018 R data0        0000f300 st=00
 1775.4028 R data0        c80a0db2 st=01
 1776.0714 R data0        00001320 st=00
 1776.6712 R data0        00000a90 st=01
 1777.2062 R data0        0000f300 st=00
 1780.2342 R data0        0000eab0 st=00
 1780.9478 R data0        00001320 st=00
 1783.7873 R data0        00000a90 st=01
 1784.4977 R data0        0000f300 st=00
 1787.3270 R data0        0000eab0 st=00
 1788.0724 R data0        00001320 st=00
 1791.0843 R 0x42         00000a90 st=01
 1791.6045 R data0        0000f300 st=00
 1794.5132 R data0        0000eab0 st=01
 1795.7026 R data0        00001320 st=00
 1798.5333 R 0x42         00000a90 st=01
 1799.4070 R data0        0000f300 st=00
 1802.3529 R 0x42         0000eab0 st=00
 1802.9495 R data0        00001320 st=00
 1805.7800 R data0        00000a90 st=01
 1806.4666 R data0        0000f300 st=00
 1809.3258 R data0        0000eab0 st=01
 1810.0604 R data0        00001320 st=00
 1813.3485 R data0        00000a90 st=00
 1814.0274 R data0        0000f300 st=00
 1816.9471 R data0        0000eab0 st=00
 1817.5306 R data0        00001320 st=00
 1820.3570 R 0x42         00000a90 st=00
 1821.2023 R data0        0000f300 st=00
 1824.0475 R data0        0000eab0 st=01
 1824.5420 R data0        00001320 st=00
 1827.3417 R data0        00000a90 st=01
 1828.2468 R data0        0000f300 st=00
 1831.4108 R data0        0000eab0 st=01
 1832.0752 R data0        00001320 st=00
 1834.9584 R 0x42         00000a90 st=01
 1835.5778 R data0        0000f300 st=00
 1838.5918 R data0        0000eab0 st=01
 1839.2696 R data0        00001320 st=00
 1842.1138 R data0        00000a90 st=01
 1842.7102 R data0        0000f300 st=00
 1845.6139 R data0        0000eab0 st=01
 1846.2731 R data0        00001320 st=00
 1849.2380 R data0        00000a90 st=00
 1849.9475 R data0        0000f300 st=00
 1852.7553 R data0        0000eab0 st=01
 1853.3705 R data0        00001320 st=00
 1856.1268 R 0x42         00000a90 st=01
 1856.7244 R data0        0000f300 st=00
 1860.0724 R 0x42         0000eab0 st=00
 1861.8274 R data0        00001320 st=00
 1864.8212 R data0        00000a90 st=01
 1865.3995 R data0        0000f300 st=00
 1868.1399 R data0        0000eab0 st=01
 1868.6569 W data0        00001320 st=00
 1871.4782 R data0        00000a90 st=01
 1872.3840 R data0        0000f300 st=00
 1875.3908 R data0        0000eab0 st=00
 1876.0624 R data0        00001320 st=00
 1878.8446 R 0x42         00000a90 st=01
 1879.5774 R data0        0000f300 st=00
 1882.5077 R data0        747075b6 st=01
 1883.5175 R data1        05656d69 st=01
 1884.4125 R data0        00001320 st=00
 1884.9692 R data0        00c32091 st=01
 1885.4701 R data0        0000f300 st=00
 1885.9775 R 0x42         793631b2 st=01
 1886.4462 R data0        00001320 st=00
 1886.9472 R data0        8b0a0d92 st=01
 1887.4283 R data0        0000f300 st=00
 1887.9772 R data0        0000eab0 st=00
 1888.7184 R data0        00001320 st=00
 1891.7026 R data0        00000a90 st=00
 1892.3458 R data0        0000f300 st=00
 1895.4353 R data0        0000eab0 st=01
 1896.0358 R data0        00001320 st=00
 1898.8088 R 0x42         00000a90 st=01
 1899.4980 R data0        0000f300 st=00
 1902.4562 R data0        0000eab0 st=01
 1903.0597 R data0        00001320 st=00
 1906.3698 R data0        00000a90 st=00
 1906.9490 R data0        0000f300 st=00
 1909.7714 R data0        0000eab0 st=01
 1910.4078 R data0        00001320 st=00
 1913.3321 R 0x42         00000a90 st=01
 1913.9910 R data0        0000f300 st=00
 1916.9478 R data0        0000eab0 st=01
 1917.5178 R data0        00001320 st=00
 1920.4558 R data0        00000a90 st=01
 1921.0333 R data0        0000f300 st=00
 1924.1480 R data0        0000eab0 st=01
 1924.9524 R data0        00001320 st=00
 1927.9767 R data0        00000a90 st=01
 1928.4910 R data0        0000f300 st=00
 1931.2174 R data0        0000eab0 st=00
 1932.0279 R data0        00001320 st=00
 1935.0712 R data0        00000a90 st=00
 1935.7120 R data0        0000f300 st=00
 1938.6014 R 0x42         0000eab0 st=01
 1939.3732 R data0        00001320 st=00
 1942.2848 R 0x42         00000a90 st=01
 1943.0771 R data0        0000f300 st=00
 1945.9473 R data0        0000eab0 st=00
 1946.5036 R data0        00001320 st=00
 1949.2309 R data0        00000a90 st=01
 1949.7930 R data0        0000f300 st=00
 1952.8723 R 0x42         0000eab0 st=01
 1953.4996 R data0        00001320 st=00
 1956.4122 R 0x42         00000a90 st=01
 1957.0872 R data0        0000f300 st=00
 1959.9476 R data0        0000eab0 st=00
 1960.4766 R data0        00001320 st=00
 1963.4524 R data0        00000a90 st=00
 1964.2029 R data0        0000f300 st=00
 1967.0457 R data0        0000eab0 st=00
 1967.6417 R data0        00001320 st=00
 1970.4936 R data0        00000a90 st=00
 1971.1438 R data0        0000f300 st=00
 1973.9580 R data0        0000eab0 st=01
 1974.7490 R data0        00001320 st=00
 1977.6387 R 0x42         00000a90 st=00
 1978.2238 R data0        0000f300 st=00
 1980.9716 R data0        0000eab0 st=01
 1981.4741 R data0        00001320 st=00
 1984.2952 R data0        00000a90 st=01
 1984.8598 R data0        0000f300 st=00
 1987.8308 R 0x42         0000eab0 st=01
 1988.7078 R data0        00001320 st=00
 1991.6427 R data0        00000a90 st=01
 1992.4624 R data0        0000f300 st=00
 1995.4263 R data0        747075b6 st=01
 1996.2171 R data1        05656d69 st=01
 1996.9524 R data0        00001320 st=00
 1997.9474 R data0        00c32091 st=00
 1999.3342 R data0        0000f300 st=00
 2000.1178 R data0        7e3731b2 st=01
 2000.7724 R data0        00001320 st=00
 2001.4796 R data0        8b0a0d92 st=00
 2002.2873 R data0        0000f300 st=00
 2002.8290 R data0        0000eab0 st=00
 2003.3576 R data0        00001320 st=00
 2006.3048 R data0        00000a90 st=00
 2006.9950 R data0        0000f300 st=00
 2009.8667 R 0x42         0000eab0 st=01
 2010.4469 R data0        00001320 st=00
 2013.2547 R data0        00000a90 st=00
 2013.7791 R data0        0000f300 st=00
 2016.6023 R data0        0000eab0 st=01
 2017.1980 R data0        00001320 st=00
 2020.1776 R data0        00000a90 st=01
 2020.9482 R data0        0000f300 st=00
 2023.9475 R data0        0000eab0 st=01
 2024.5778 R data0        00001320 st=00
 2027.6195 R data0        00000a90 st=01
 2028.4084 R data0        0000f300 st=00
 2031.2949 R 0x42         0000eab0 st=00
 2031.9479 R data0        00001320 st=00
 2034.7946 R data0        00000a90 st=01
 2035.4950 R data0        0000f300 st=00
 2038.5295 R 0x42         0000eab0 st=00
 2039.2691 R data0        00001320 st=00
 2042.2861 R data0        00000a90 st=01
 2042.8302 R data0        0000f300 st=00
 2045.8116 R data0        0000eab0 st=00
 2046.5864 R data0        00001320 st=00
 2049.7003 R data0        00000a90 st=01
 2050.4356 R data0        0000f300 st=00
 2053.4110 R data0        0000eab0 st=01
 2054.0122 R data0        00001320 st=00
 2056.8743 R data0        00000a90 st=00
 2057.4670 R data0        0000f300 st=00
 2060.4487 R 0x42         0000eab0 st=01
 2061.2027 R data0        00001320 st=00
 2064.1661 R 0x42         00000a90 st=01
 2064.7576 R data0        0000f300 st=00
 2067.5356 R data0        0000eab0 st=01
 2068.1177 R data0        00001320 st=00
 2071.1166 R data0        00000a90 st=00
 2071.9478 R data0        0000f300 st=00
 2074.9474 R data0        0000eab0 st=00
 2075.5839 R data0        00001320 st=00
 2078.5072 R data0        00000a90 st=01
 2079.2455 R data0        0000f300 st=00
 2082.3004 R 0x42         0000eab0 st=01
 2083.1151 R data0        00001320 st=00
 2086.0126 R data0        00000a90 st=01
 2086.6197 R data0        0000f300 st=00
 2089.5822 R data0        0000eab0 st=01
 2090.3478 R data0        00001320 st=00
 2093.3222 R data0        00000a90 st=01
 2094.1514 R data0        0000f300 st=00
 2097.0864 R 0x42         0000eab0 st=01
 2097.8342 R data0        00001320 st=00
 2100.7278 R data0        00000a90 st=01
 2101.7275 R data0        0000f300 st=00
 2104.9476 R 0x42         0000eab0 st=00
 2105.5233 R data0        00001320 st=00
 2108.5779 R data0        74707596 st=01
 2109.3338 R data1        a4656d69 st=01
 2109.9479 R data0        0000f300 st=00
 2110.7123 R 0x42         006d20b1 st=00
 2111.5794 R data0        00001320 st=00
 2112.3091 R data0        10383192 st=01
 2112.9886 R data0        0000f300 st=00
 2113.7662 R data0        c80a0db2 st=01
 2114.4996 R data0        00001320 st=00
 2115.1127 R data0        00000a90 st=00
 2115.7404 R data0        0000f300 st=00
 2118.6043 R data0        0000eab0 st=01
 2119.3786 R data0        00001320 st=00
 2122.3664 R data0        00000a90 st=01
 2123.1347 R data0        0000f300 st=00
 2126.2978 R data0        0000eab0 st=01
 2126.9961 R data0        00001320 st=00
 2130.0015 R data0        00000a90 st=01
 2130.6199 R data0        0000f300 st=00
 2133.5355 R data0        0000eab0 st=00
 2134.2940 R data0        00001320 st=00
 2137.2865 R 0x42         00000a90 st=01
 2137.9479 R data0        0000f300 st=00
 2140.8348 R data0        0000eab0 st=00
 2141.8278 R data0        00001320 st=00
 2145.0785 R 0x42         00000a90 st=00
 2145.9907 R data0        0000f300 st=00
 2148.9479 R data0        0000eab0 st=01
 2149.5464 R data0        00001320 st=00
 2152.4980 R data0        00000a90 st=00
 2153.2594 R data0        0000f300 st=00
 2156.3240 R data0        0000eab0 st=01
 2156.9481 R data0        00001320 st=00
 2159.7385 R data0        00000a90 st=01
 2160.2785 R data0        0000f300 st=00
 2163.3285 R data0        0000eab0 st=00
 2163.9483 R data0        00001320 st=00
 2166.9482 R data0        00000a90 st=01
 2167.6204 R data0        0000f300 st=00
 2170.4192 R data0        0000eab0 st=00
 2171.2010 R data0        00001320 st=00
 2174.4528 R data0        00000a90 st=00
 2175.5779 R data0        0000f300 st=00
 2178.6322 R data0        0000eab0 st=01
 2179.2672 R data0        00001320 st=00
 2182.0967 R data0        00000a90 st=01
 2182.8045 R data0        0000f300 st=00
 2185.7050 R 0x42         0000eab0 st=00
 2186.4610 R data0        00001320 st=00
 2189.9485 R data0        00000a90 st=01
 2190.6302 R data0        0000f300 st=00
 2193.4668 R data0        0000eab0 st=01
 2194.0880 R data0        00001320 st=00
 2196.9480 R data0        00000a90 st=01
 2197.6852 R data0        0000f300 st=00
 2200.6980 R data0        0000eab0 st=01
 2201.3231 R data0        00001320 st=00
 2204.4531 R data0        00000a90 st=01
 2205.0616 R data0        0000f300 st=00
 2208.0889 R data0        0000eab0 st=01
 2208.9484 R data0        00001320 st=00
 2211.8696 R data0        00000a90 st=01
 2212.4169 R data0        0000f300 st=00
 2215.2830 R data0        0000eab0 st=01
 2216.0791 R data0        00001320 st=00
 2219.0785 R data0        74707596 st=00
 2219.8247 R data1        a4656d69 st=00
 2220.4362 R data0        0000f300 st=00
 2220.9608 R data0        006d20b1 st=01
 2221.5054 R data0        00001320 st=00
 2222.0513 R data0        17393192 st=01
 2222.5539 R data0        0000f300 st=00
 2223.0547 R data0        c80a0db2 st=01
 2223.7850 R data0        00001320 st=00
 2224.4551 R 0x42         00000a90 st=01
 2225.0384 R data0        0000f300 st=00
 2227.9984 R 0x42         0000eab0 st=01
 2228.8624 R data0        00001320 st=00
 2231.8221 R data0        00000a90 st=00
 2232.4090 R data0        0000f300 st=00
 2235.2850 R data0        0000eab0 st=00
 2235.9976 R data0        00001320 st=00
 2238.9530 R data0        00000a90 st=01
 2239.8283 R data0        0000f300 st=00
 2242.6668 R data0        0000eab0 st=01
 2243.2315 R data0        00001320 st=00
 2246.2030 R data0        00000a90 st=01
 2246.7826 R data0        0000f300 st=00
 2249.6974 R data0        0000eab0 st=01
 2250.4470 R data0        00001320 st=00
 2253.4216 R 0x42         00000a90 st=00
 2253.9578 R data0        0000f300 st=00
 2256.9483 R data0        0000eab0 st=00
 2257.5785 R data0        00001320 st=00
 2260.4374 R 0x42         00000a90 st=01
 2261.1235 R data0        0000f300 st=00
 2263.9745 R data0        0000eab0 st=01
 2264.4847 R data0        00001320 st=00
 2267.3408 R data0        00000a90 st=00
 2268.0560 R data0        0000f300 st=00
 2270.9644 R data0        0000eab0 st=01
 2271.7074 R data0        00001320 st=00
 2274.5871 R data0        00000a90 st=01
 2275.2259 R data0        0000f300 st=00
 2278.0725 R data0        0000eab0 st=00
 2278.6407 R data0        00001320 st=00
 2281.5150 R data0        00000a90 st=01
 2282.5821 R data0        0000f300 st=00
 2285.6166 R data0        0000eab0 st=01
 2286.5498 R data0        00001320 st=00
 2289.5102 R data0        00000a90 st=01
 2290.0978 R data0        0000f300 st=00
 2293.0780 R 0x42         0000eab0 st=01
 2293.5798 R data0        00001320 st=00
 2296.3597 R data0        00000a90 st=01
 2297.0138 R data0        0000f300 st=00
 2299.9724 R data0        0000eab0 st=01
 2300.7032 R data0        00001320 st=00
 2303.5200 R data0        00000a90 st=00
 2304.1036 R data0        0000f300 st=00
 2306.9485 R data0        0000eab0 st=01
 2307.6073 R data0        00001320 st=00
 2310.5823 R data0        00000a90 st=01
 2311.4903 R data0        0000f300 st=00
 2314.5004 R 0x42         0000eab0 st=01
 2315.4321 R data0        00001320 st=00
 2318.7033 R data0        00000a90 st=00
 2319.5510 R data0        0000f300 st=00
 2322.6686 R 0x42         0000eab0 st=01
 2323.4667 R data0        00001320 st=00
 2326.5468 R 0x42         00000a90 st=01
 2327.3270 R data0        0000f300 st=00
 2330.2984 R data0        747075b6 st=01
 2331.0726 W 0x42         05656d69 st=01 PARITY
 2331.8288 R data0        00001320 st=00
 2332.5787 R 0x42         00c32091 st=01
 2333.1621 R data0        0000f300 st=00
 2334.2104 R data0        543032b2 st=01
 2334.9538 R data0        00001320 st=00
 2335.5725 R data0        8b0a0d92 st=01
 2336.0825 R data0        0000f300 st=00
 2336.6540 R data0        0000eab0 st=01
 2337.2142 R data0        00001320 st=00
 2340.2031 R 0x42         00000a90 st=01
 2340.7753 R data0        0000f300 st=00
 2343.7796 R data0        0000eab0 st=01
 2344.8038 R data0        00001320 st=00
 2347.9489 R 0x42         00000a90 st=01
 2348.7266 R data0        0000f300 st=00
 2351.8284 R data0        0000eab0 st=01
 2352.5935 R data0        00001320 st=00
 2355.7034 R data0        00000a90 st=01
 2356.4827 R data0        0000f300 st=00
 2359.4750 R data0        0000eab0 st=01
 2360.4393 R data0        00001320 st=00
 2363.4533 R data0        00000a90 st=01
 2364.2789 R data0        0000f300 st=00
 2367.2468 R data0        0000eab0 st=00
 2367.9790 R data0        00001320 st=00
 2371.0430 R data0        00000a90 st=01
 2371.7708 R data0        0000f300 st=00
 2374.8233 R data0        0000eab0 st=01
 2375.8108 R data0        00001320 st=00
 2379.0636 R 0x42         00000a90 st=01
 2379.9484 R data0        0000f300 st=00
 2383.0785 R 0x42         0000eab0 st=01
 2383.8284 R data0        00001320 st=00
 2386.8222 R data0        00000a90 st=00
 2387.5606 R data0        0000f300 st=00
 2390.4736 R data0        0000eab0 st=01
 2390.9946 R data0        00001320 st=00
 2393.7635 R data0        00000a90 st=01
 2394.3152 R data0        0000f300 st=00
 2397.3806 R data0        0000eab0 st=01
 2398.1166 R data0        00001320 st=00
 2401.0779 R data0        00000a90 st=01
 2401.8492 R data0        0000f300 st=00
 2404.9542 R data0        0000eab0 st=00
 2405.6865 R data0        00001320 st=00
 2408.6522 R data0        00000a90 st=01
 2409.2117 R data0        0000f300 st=00
 2412.0029 R data0        0000eab0 st=00
 2412.7421 R data0        00001320 st=00
 2415.9535 R data0        00000a90 st=01
 2416.8297 R data0        0000f300 st=00
 2419.9483 R data0        0000eab0 st=00
 2420.5727 R data0        00001320 st=00
 2423.4358 R data0        00000a90 st=01
 2424.6154 R data0        0000f300 st=00
 2427.8478 R data0        0000eab0 st=00
 2428.4923 R data0        00001320 st=00
 2431.5183 R data0        00000a90 st=01
 2432.1432 R data0        0000f300 st=00
 2434.9574 R data0        0000eab0 st=00
 2435.6650 R data0        00001320 st=00
 2438.5722 R data0        00000a90 st=00
 2439.2916 R data0        0000f300 st=00
 2442.2659 R data0        747075b6 st=01
 2442.8250 R data1        05656d69 st=01
 2443.3230 R data0        00001320 st=00
 2444.0210 R data0        00c32091 st=01
 2444.8637 R data0        0000f300 st=00
 2445.9486 R data0        533132b2 st=00
 2446.5199 R data0        00001320 st=00
 2447.3840 R data0        8b0a0d92 st=01
 2448.4164 R data0        0000f300 st=00
 2449.0622 R data0        0000eab0 st=00
 2449.9696 R data0        00001320 st=00
 2453.9484 R data0        00000a90 st=00
 2455.1692 R data0        0000f300 st=00
 2458.8431 R data0        0000eab0 st=01
 2460.0287 R data0        00001320 st=00
 2463.3984 R data0        00000a90 st=01
 2464.0149 R data0        0000f300 st=00
 2466.9834 R data0        0000eab0 st=01
 2467.6764 R data0        00001320 st=00
 2470.7344 R data0        00000a90 st=00
 2471.4084 R data0        0000f300 st=00
 2474.2514 R 0x42         0000eab0 st=01
 2474.8293 R data0        00001320 st=00
 2477.7791 R data0        00000a90 st=01
 2478.5512 R data0        0000f300 st=00
 2481.6105 R data0        0000eab0 st=00
 2482.2934 R data0        00001320 st=00
 2485.2788 R data0        00000a90 st=00
 2486.1708 R data0        0000f300 st=00
 2489.4738 R data0        0000eab0 st=01
 2490.3715 R data0        00001320 st=00
 2493.6974 R data0        00000a90 st=01
 2494.4709 R data0        0000f300 st=00
 2497.4868 R data0        0000eab0 st=01
 2498.1804 R data0        00001320 st=00
 2501.3360 R 0x42         00000a90 st=01
 2502.2770 R data0        0000f300 st=00
 2505.4326 R data0        0000eab0 st=01
 2506.1278 R data0        00001320 st=00
 2509.0577 R data0        00000a90 st=01
 2509.7290 R data0        0000f300 st=00
 2512.7384 R data0        0000eab0 st=01
 2513.4347 R data0        00001320 st=00
 2516.3229 R data0        00000a90 st=01
 2517.0509 R data0        0000f300 st=00
 2520.2042 R data0        0000eab0 st=01
 2521.0854 R data0        00001320 st=00
 2524.1010 R data0        00000a90 st=01
 2524.7503 R data0        0000f300 st=00
 2527.8288 R 0x42         0000eab0 st=00
 2528.5974 R data0        00001320 st=00
 2531.5729 R data0        00000a90 st=01
 2532.6157 R data0        0000f300 st=00
 2535.5744 R 0x42         0000eab0 st=00
 2536.2460 R data0        00001320 st=00
 2539.1360 R data0        00000a90 st=01
 2539.7663 R data0        0000f300 st=00
 2542.8437 R data0        0000eab0 st=01
 2543.7235 R data0        00001320 st=00
 2546.6112 R data0        00000a90 st=00
 2547.3090 R data0        0000f300 st=00
 2550.3230 R data0        0000eab0 st=00
 2551.1553 R data0        00001320 st=00
 2554.2004 R data0        74707596 st=01
 2555.0411 R data1        a4656d69 st=01
 2555.6580 R data0        0000f300 st=00
 2556.3804 R data0        006d20b1 st=00
 2556.9492 R data0        00001320 st=00
 2557.5118 R data0        19323292 st=00
 2558.0822 R data0        0000f300 st=00
 2558.6479 R data0        c80a0db2 st=01
 2559.3556 R data0        00001320 st=00
 2560.1716 R data0        00000a90 st=00
 2560.7294 R data0        0000f300 st=00
 2563.8013 R data0        0000eab0 st=01
 2564.9548 R data0        00001320 st=00
 2567.9695 R data0        00000a90 st=00
 2568.6175 R data0        0000f300 st=00
 2571.6145 R data0        0000eab0 st=01
 2572.4545 R data0        00001320 st=00
 2575.4294 R data0        00000a90 st=00
 2576.1562 R data0        0000f300 st=00
 2579.0550 R data0        0000eab0 st=01
 2579.8404 R data0        00001320 st=00
 2582.9538 R data0        00000a90 st=00
 2583.8292 R data0        0000f300 st=00
 2586.7422 R data0        0000eab0 st=01
 2587.4360 R data0        00001320 st=00
 2590.3504 R 0x42         00000a90 st=01
 2591.3288 R data0        0000f300 st=00
 2594.4010 R data0        0000eab0 st=01
 2595.3292 R data0        00001320 st=00
 2598.4005 R data0        00000a90 st=01
 2599.1074 R data0        0000f300 st=00
 2602.0805 R data0        0000eab0 st=01
 2602.8340 R data0        00001320 st=00
 2605.9529 R data0        00000a90 st=00
 2606.8503 R data0        0000f300 st=00
 2609.8522 R data0        0000eab0 st=01
 2610.6996 R data0        00001320 st=00
 2613.9573 R 0x42         00000a90 st=01
 2614.7078 R data0        0000f300 st=00
 2617.6769 R data0        0000eab0 st=00
 2618.5339 R data0        00001320 st=00
 2621.4185 R data0        00000a90 st=01
 2622.2339 R data0        0000f300 st=00
 2625.2592 R data0        0000eab0 st=00
 2625.9492 R data0        00001320 st=00
 2629.0951 R data0        00000a90 st=01
 2629.7586 R data0        0000f300 st=00
 2632.6979 R 0x42         0000eab0 st=01
 2633.4773 R data0        00001320 st=00
 2636.4211 R data0        00000a90 st=01
 2637.3048 R data0        0000f300 st=00
 2640.2872 R data0        0000eab0 st=00
 2640.9494 R data0        00001320 st=00
 2643.8348 R data0        00000a90 st=01
 2644.5830 R data0        0000f300 st=00
 2647.7614 R 0x42         0000eab0 st=01
 2648.6032 R data0        00001320 st=00
 2651.6331 R 0x42         00000a90 st=01
 2652.4203 R data0        0000f300 st=00
 2655.4370 R data0        0000eab0 st=01
 2656.3332 R data0        00001320 st=00
 2659.4369 R data0        00000a90 st=01
 2660.1361 R data0        0000f300 st=00
 2663.0982 R data0        0000eab0 st=01
 2663.7087 R data0        00001320 st=00
 2666.5828 R data0        74707596 st=01
 2667.3410 R data1        a4656d69 st=01
 2668.1980 R data0        0000f300 st=00
 2669.0575 R data0        006d20b1 st=01
 2669.9495 R data0        00001320 st=00
 2670.9539 R data0        1e333292 st=01
 2671.7866 R data0        0000f300 st=00
 2672.4062 R data0        c80a0db2 st=01
 2672.9900 R data0        00001320 st=00
 2673.5886 R data0        00000a90 st=01
 2674.2971 R data0        0000f300 st=00
 2677.3047 R data0        0000eab0 st=01
 2678.1438 R data0        00001320 st=00
 2681.3854 R data0        00000a90 st=00
 2682.0318 R data0        0000f300 st=00
 2685.0223 R data0        0000eab0 st=01
 2686.0630 R data0        00001320 st=00
 2689.2045 R data0        00000a90 st=01
 2689.9704 R data0        0000f300 st=00
 2693.1996 R data0        0000eab0 st=01
 2693.9496 R data0        00001320 st=00
 2696.9489 R data0        00000a90 st=00
 2697.7472 R data0        0000f300 st=00
 2700.8298 R data0        0000eab0 st=01
 2701.6757 R data0        00001320 st=00
 2704.5900 R data0        00000a90 st=01
 2705.2780 R data0        0000f300 st=00
 2708.3699 R data0        0000eab0 st=01
 2709.1340 R data0        00001320 st=00
 2712.1828 R data0        00000a90 st=01
 2713.0038 R data0        0000f300 st=00
 2716.0330 R data0        0000eab0 st=01
 2716.9546 R data0        00001320 st=00
 2720.0643 R data0        00000a90 st=01
 2720.6982 R data0        0000f300 st=00
 2723.8516 R data0        0000eab0 st=01
 2724.5797 R data0        00001320 st=00
 2727.7044 R data0        00000a90 st=01
 2728.3636 R data0        0000f300 st=00
 2731.3299 R data0        0000eab0 st=00
 2732.2042 R data0        00001320 st=00
 2735.3133 R 0x42         00000a90 st=01
 2735.9721 R data0        0000f300 st=00
