# monitor_dmdata.sr: DMI transactions decoded from the wire (t in ms from capture start)
   56.9167 W dmcontrol    40000001 st=00
   56.9806 R dmstatus     00000c82 st=01
   57.1026 R dmcontrol    40000000 st=00
  290.5880 R data0        00000000 st=00
  293.6637 R data0        00000084 st=00
  294.5740 R data0        00000000 st=00
  297.6686 R data0        00000084 st=01
  298.7937 R data0        00000000 st=00
  301.6632 R 0x42         00000084 st=00
  302.3178 R data0        00000000 st=00
  305.0509 R data0        00000084 st=01
  305.9138 R data0        00000000 st=00
  309.1680 R data0        00000084 st=01
  309.9135 R data0        00000000 st=00
  312.6517 R 0x42         00000084 st=01
  313.3887 R data0        00000000 st=00
  316.0881 R data0        00000084 st=00
  316.9136 R data0        00000000 st=00
  319.7068 R data0        00000084 st=00
  320.3784 R data0        00000000 st=00
  323.2652 R data0        00000084 st=01
  324.4181 R data0        00000000 st=00
  327.1890 R data0        00000084 st=00
  328.0153 R data0        00000000 st=00
  331.0254 R data0        00000084 st=01
  331.6925 R data0        00000000 st=00
  334.5434 R data0        00000084 st=01
  335.2647 R data0        00000000 st=00
  338.0880 R data0        00000084 st=01
  338.9134 R data0        00000000 st=00
  342.7478 R data0        00000084 st=01
  343.4532 R data0        00000000 st=00
  346.2970 R 0x42         00000084 st=01
  347.0983 R data0        00000000 st=00
  350.0432 R 0x42         00000084 st=01
  350.6553 R data0        00000000 st=00
  353.5134 R data0        00000084 st=01
  355.4854 R data0        00000000 st=00
  359.8158 R data0        00000084 st=01
  361.1308 R data0        00000000 st=00
  364.3698 R data0        00000084 st=01
  369.0295 R data0        00000000 st=00
  372.7931 R data0        00000084 st=00
  373.8030 R data0        00000000 st=00
  376.9136 R 0x42         00000084 st=01
  378.0439 R data0        00000000 st=00
  381.3232 R data0        00000084 st=01
  382.4869 R data0        00000000 st=00
  385.7932 R data0        00000084 st=01
  386.7207 R data0        00000000 st=00
  390.0632 R data0        7470758b st=01
  391.3000 R data1        20656d69 st=00
  392.4491 R data0        00000000 st=00
  393.0673 R data0        00003385 st=01
  393.7942 R data0        00000000 st=00
  394.6682 R 0x42         00732086 st=00
  395.4829 R data0        00000000 st=00
  396.5438 R data0        000a0d86 st=01
  397.4128 R data0        00000000 st=00
  398.3925 R data0        00000084 st=01
  399.1057 R data0        00000000 st=00
  402.0430 R data0        00000084 st=01
  402.8345 R data0        00000000 st=00
  405.7940 R data0        00000084 st=01
  406.5681 R data0        00000000 st=00
  409.4665 R data0        00000084 st=00
  410.2957 R data0        00000000 st=00
  413.1687 R data0        00000084 st=01
  413.7936 R data0        00000000 st=00
  416.4646 R data0        00000084 st=01
  417.4135 R data0        00000000 st=00
  420.1295 R data0        00000084 st=00
  421.0450 R data0        00000000 st=00
  424.1686 R data0        00000084 st=01
