# monitor_rtt.sr: DMI transactions decoded from the wire (t in ms from capture start)
   60.0106 W dmcontrol    40000001 st=00
   60.0746 R dmstatus     00000c82 st=00
   60.1966 R dmcontrol    40000000 st=00
  413.0153 W abstractauto 00000001 st=00
  413.0838 W data1        20003fc0 st=00
  413.1523 W command      02280000 st=00
  413.2171 BURST15 hdr=00001000110000 4518d088 27eff5a8 21106117 c4fe7793 10257473 f7bfd6be 16b96015 c4088594 b1150b24 7e4f2df7 12683c61 f8ef9c7b 852844ca 17c3c6ab 0493310a
  413.8677 W abstractauto 00000000 st=00
  413.9316 R data0        3b8a7228 st=01
  415.4474 W abstractauto 00000001 st=00
  415.5157 W data1        20004000 st=00
  415.5843 W command      02280000 st=00
  415.6491 BURST15 hdr=00001000110100 64c08986 f796fc67 28dc853a 7e1e4f5a 0120a012 76063a9b 61a41c0b ff93cc6a d8265862 5d6fdbe7 a479a001 6d7b7632 c3253406 f363c5f7 a5021851
  416.2990 W abstractauto 00000000 st=00
  416.3630 R data0        bdfd3570 st=01
  416.5689 W abstractauto 00000001 st=00
  416.6373 W data1        20004040 st=00
  416.7060 W command      02280000 st=00
  416.7708 RAW584 00001000101001000100011000010100011010100000111000011111101110011111011101110111100000000001000000000101010000100011100101100000101110111011000001111011111000111000000000100101000110010010011010101000000111101100111000010101101100101100000001000111001001011100001010000000011000001000111111110001010110111111010000000001111000000010000100000001100000000001110000000110100010101001110110000000000011101001001111010000000010101110000111100110011011011011110110111001100001100000010110001001010000111011011000011101100100011101001011101011111000000111101100000110001010100000101100000110
  417.4210 W abstractauto 00000000 st=00
  417.4850 R data0        6dffe363 st=01
  417.7132 W abstractauto 00000001 st=00
  417.7816 W data1        20004080 st=00
  417.8502 W command      02280000 st=00
  417.9150 BURST15 hdr=00001000110000 5021f09a d7b0fffd c2b14981 2ace3cf7 c0850141 d5fd5659 2300aa01 90eb6767 0530d648 a6f83dfc 50d14f38 fae57dbf 1902973c 6fb391ea 2bbfaa86
  418.5639 W abstractauto 00000000 st=00
  418.6279 R data0        bbf79bbd st=00
  418.8388 W abstractauto 00000001 st=00
  418.9072 W data1        200040c0 st=00
  418.9756 W command      02280000 st=00
  419.0404 BURST15 hdr=00001000110000 13b401ce ec60fdb5 5673e012 de1f6d7a 601a64b8 52e83a2a bf1ae024 43efd9d6 4d051ce8 0e8b7eb6 16028c8d 4a7c1978 7980a316 c0f26bee e0b40248
  419.6905 W abstractauto 00000000 st=00
  419.7545 R data0        91bcabfc st=01
  419.9420 W abstractauto 00000001 st=00
  420.0104 W data1        20004100 st=00
  420.0791 W command      02280000 st=00
  420.1439 BURST15 hdr=00001000110000 5cf0d874 ef702b1f 74229f29 f7f7697f 4826c323 7c083e73 81500212 54f6f9fd 6d50a109 84638337 574708a7 bf625d7c 0d26703a 5d6d7dfe 0aacac96
  420.7909 W abstractauto 00000000 st=00
  420.8548 R data0        331441de st=11
  421.0741 W abstractauto 00000001 st=00
  421.1427 W data1        20004140 st=00
  421.2112 W command      02280000 st=00
  421.2760 BURST15 hdr=00001000110000 117a4308 e6ee0bff 248ca804 49e0cfbf 76648183 c4eddbdd 777442d6 d6d4d4e9 2001e113 3f45567f b32d84dc 94ab4b2b 0862671f fef97d59 9c92b0d2
  421.9262 W abstractauto 00000000 st=00
  421.9902 R data0        38e87ed0 st=00
  422.1806 W abstractauto 00000001 st=00
  422.2490 W data1        20004180 st=00
  422.3176 W command      02280000 st=00
  422.3824 RAW584 00001000100000001010010110000001100011100001011000000110111111011011101110001111011000000001001010001011010010111110000010000001110011110101100111101111101100011000000101100011100010000110111011101000000011101111100111110110111011011101100000010010101011001010010110001001100000011011101110110111101010111111101000000011010001001110110010100011110010000000111101011110111111101101111001011000000101110000001001010100111100100110000101100011010110101111100010100101100000010010001000011001100111100110100000001111111101110101101111111001110000000001010001001100000011000011000001100110
  423.0318 W abstractauto 00000000 st=00
  423.0958 R data0        ef53ad91 st=01
  423.2913 W abstractauto 00000001 st=00
  423.3598 W data1        200041c0 st=00
  423.4283 W command      02280000 st=00
  423.4931 BURST15 hdr=00001000110100 5046dc8c fe7bdd3c 3c040585 d6e60efa f48fc1d9 9fda6feb 10c2c2d1 e73ba7de 645290c9 bdfcd966 01a32ee9 f61ffffa d846d0c2 bfbf9553 01401e68
  424.1428 W abstractauto 00000000 st=00
  424.2067 R 0x42         1beb6c95 st=01
  424.3995 W abstractauto 00000001 st=00
  424.4680 W data1        20004200 st=00
  424.5367 W command      02280000 st=00
  424.6015 BURST15 hdr=00001000110100 22c67103 fcf4fd46 0464550a 771bfa51 49c1c148 ecb8bff3 cf3000b4 f7fdefb5 544c8404 cdf6217b 02e3b67d ac57e734 3628128c 9fb0e7d9 ec91c354
  425.2520 W abstractauto 00000000 st=00
  425.3159 R data0        7b735f20 st=01
  425.5688 W abstractauto 00000001 st=00
  425.6371 W data1        20004240 st=00
  425.7056 W command      02280000 st=00
  425.7704 BURST15 hdr=00001000110000 2299bd51 ff13eb17 5a00a510 7fc46ee5 6a7aa1fb 6ed73df3 b3709525 54edadd3 d4e60550 ede57fa5 19082968 fe9c3863 201c4394 1e861e79 04990d10
  426.4198 W abstractauto 00000000 st=00
  426.4838 R data0        ef726b1c st=01
  426.6921 W abstractauto 00000001 st=00
  426.7605 W data1        20004280 st=00
  426.8253 R command      02280000 st=00
  426.8945 BURST15 hdr=00001000110100 293021a0 7badba70 ac3dc379 5e7af76f 58a80011 5ed6a82a 41a00224 d59e04ef 05483143 1016f6eb b283890f 8c2edbbf b40dfe65 feb3f744 06527035
  427.5430 W abstractauto 00000000 st=00
  427.6071 R data0        cc8aff39 st=01
  427.8382 W abstractauto 00000001 st=00
  427.9066 W data1        200042c0 st=00
  427.9751 W command      02280000 st=00
  428.0399 BURST15 hdr=00001000110000 22042089 ff48f5f7 484c5039 a2cff9d7 1e1d0438 f77659fd 25d7980c e92fddc9 d922e9c0 5279487d a0831a81 3dd378e2 e90d5315 dfef2f3b 1484004a
  428.6894 W abstractauto 00000000 st=00
  428.7533 R 0x42         749ef9d1 st=01
  428.9422 W abstractauto 00000001 st=00
  429.0106 W data1        20004300 st=00
  429.0792 W command      02280000 st=00
  429.1439 BURST15 hdr=00001000110100 98e40261 ff9dffe5 845890d6 dc0ee8f4 44d01974 bf9beaff 034871a6 22decee3 1ccf2641 ffa47beb 006e070c d4f8f6ef 131c1583 1cbd336f 89f02792
  429.7946 W abstractauto 00000000 st=00
  429.8629 R data0        d9e1f9fe st=01
  430.0882 W abstractauto 00000001 st=00
  430.1564 W data1        20004340 st=00
  430.2249 W command      02280000 st=00
  430.2897 BURST15 hdr=00001000110100 abefa090 ec5d2bfe 2e3aec20 79cbf8bc 2f421a62 6bcffb6f 239b9426 fbcefefb 784100e5 6eaf716f 4b2632ca 51d6fefc 169946a0 7ee7efbf 96c827c8
  430.9404 W abstractauto 00000000 st=00
  431.0044 R data0        f3ebbfe3 st=00
  431.2136 W abstractauto 00000001 st=00
  431.2820 W data1        20004380 st=00
  431.3504 W command      02280000 st=00
  431.4152 RAW584 00001000100000101110010001101000000111101001111000011111101110010011101111101111110000000000101110010110010000100000110100000000110110100101011101110001001001111000000000001100000010101110011011001000000110101111101100111110111111111101100000000001001001000000001000110101111000011100100110111111110001101111101000000000010101011000100011010111110000000000010110000011101100001110110111111000010001000110000011100000100101110000000000100111011100001010101101110001100000010010111100100010111111100000011000000101100010110001111011001111100110000001000101110100000001000101000001100110
  432.0649 W abstractauto 00000000 st=00
  432.1288 R data0        3edb4acb st=01
  432.3080 W abstractauto 00000001 st=00
  432.3762 W data1        200043c0 st=00
  432.4446 W command      02280000 st=00
  432.5094 RAW584 00001000101000100000001010111101100000001010100000000110110101110111111111100011101000000110010000011011000001001000110100000000101111110011001001110101101001111000011001110001000001000100100001110000000010010110111101101101110101111101100000011010100000000100000010101000111000001111101000100001010111011011110000000001001000010010001101000011011001100000111110110111110111000010100000100000000001001000001111100100010100110000000011111011111111010100010111110001100001111001011000101000000001111111111000011111100111110101110010001111000000000000000100001010001000000011000101100110
  433.1600 W abstractauto 00000000 st=00
  433.2240 R data0        bee86aa0 st=00
  433.4519 W abstractauto 00000001 st=00
  433.5203 W data1        20004400 st=00
  433.5889 W command      02280000 st=00
  433.6537 BURST15 hdr=00001000110000 a02dc23b 7ecea089 38141e88 3d11e745 9c005ac4 f9bf5b47 5a2b2647 70c0ad9b 4045ba00 764f90cb 30800737 d4222386 19112880 7adedea6 05090ab0
  434.3026 W abstractauto 00000000 st=00
  434.3667 R data0        b814fd8f st=01
  434.5685 W abstractauto 00000001 st=00
  434.6369 W data1        20004440 st=00
  434.7054 W command      02280000 st=00
  434.7702 RAW584 00001000101001011001000011010010001101010000000000000111111100001010101111111110011110000010010101110010110100000001000111100001001110101101101111011011100010100000011010100100000000110000111100000110000111110111110101101010010110011101100000100110000001001000011010000101000000000110010001101101011000111001100110000000000011010101111010000100001001100001001001100001101011001101010100111000000001110100001111001001000000010110000101001010111000000000101101101111100000101101000000010000000000110110011000011111000011001110110110110010111000000001000100101110000101011100100000000110
  435.4202 W abstractauto 00000000 st=00
  435.4842 R data0        5ddf6ee7 st=01
  435.6918 W abstractauto 00000001 st=00
  435.7600 W data1        20004480 st=00
  435.8285 W command      02280000 st=00
  435.8933 BURST15 hdr=00001000110100 8c119b28 6e270e2e 05004b98 c05d5d1f 64d33484 efd8f65f 5ca551b8 9bcadaf1 1d98a6d8 4b2c147b a44a2cb7 4b717bff 1242a647 11abd843 46360b6a
  436.5431 W abstractauto 00000000 st=00
  436.6054 RAW55 1100001000110100100000110011101011110101011101010000110
  436.8032 W abstractauto 00000001 st=00
  436.8716 W data1        200044c0 st=00
  436.9402 W command      02280000 st=00
  437.0050 RAW584 00001000101001000111000100011000010100011100111000011111101111010111001100010010011000000001000000100000010100000010010110000001111011110110010011101010110010100000000001011101000000110011101001100110000101111100110111010000100110011010000001011000110010111110000100010101011000011111111000100110101000110101101110000000011101000110000000111100110011100001100110110011110011001010010101011000000001100100011100111111000101010110000110000001011111001011101101101100000000000010100011010000101000100101000000000010000011001110011100011011111000000001000001100110110010001000010011100110
  437.6555 W abstractauto 00000000 st=00
  437.7195 R 0x42         6693eeda st=00
  437.9421 W abstractauto 00000001 st=00
  438.0107 W data1        20004500 st=00
  438.0792 W command      02280000 st=00
  438.1440 BURST15 hdr=00001000110000 0a0084c0 76fcffdc c449e5d4 f61cb71b 4a18283b 3319bd3f bca9450d 536dd7ad 0d070480 e4ec8f1b 07b9e2dc e47fed63 9a194f2d 73aa91ab 90061a91
  438.7952 W abstractauto 00000000 st=00
  438.8592 R data0        86aff026 st=01
  439.0886 W abstractauto 00000001 st=00
  439.1569 W data1        20004540 st=00
  439.2254 W command      02280000 st=00
  439.2902 BURST15 hdr=00001000110000 215084d4 45ad62be c9194d66 ed47d4e6 6849a728 a365ad1d 3c980290 ead7cf37 68a09020 56ebff43 0e99101d f9c7af6a 4343943c 33e371dd a962d57a
  439.9385 W abstractauto 00000000 st=00
  440.0026 R data0        ffa4efe8 st=01
  440.2135 W abstractauto 00000001 st=00
  440.2819 W data1        20004580 st=00
  440.3505 W command      02280000 st=00
  440.4153 BURST15 hdr=00001000110100 a031500d 9fdf57e7 428f02b9 9c465471 319168fc ff59375a 18a07908 f3c1bebc ca7a4142 bf619cfe a1851200 1eb73e47 132f43a6 bf71cef2 fc007614
  441.0657 W abstractauto 00000000 st=00
  441.1297 R data0        ba45ff72 st=01
  441.3468 W abstractauto 00000001 st=00
  441.4150 W data1        200045c0 st=00
  441.4834 W command      02280000 st=00
  441.5482 BURST15 hdr=00001000110000 86282492 7744ce48 484d5645 fda3ae61 21028058 d77733b4 0a750444 cbb6ad07 4e250c1e df43cdae 09047010 65e5b854 04141001 1eeebac9 119c210c
  442.1959 W abstractauto 00000000 st=00
  442.2599 R 0x42         faf96751 st=00
  442.4416 W abstractauto 00000001 st=00
  442.5102 W data1        20004600 st=00
  442.5787 W command      02280000 st=00
  442.6435 BURST15 hdr=00001000110100 4a514c6a b442f673 111b2949 73b61df7 f7cf4290 ffdd3c7b 19a90cd3 ba3fb42c d9c8a522 bf075737 8c82d941 ede6ba9b c0160a47 3f51f7ac eb0148a3
  443.2916 W abstractauto 00000000 st=00
  443.3557 R data0        ff872394 st=00
  443.5690 W abstractauto 00000001 st=00
  443.6372 W data1        20004640 st=00
  443.7058 W command      02280000 st=00
  443.7706 BURST15 hdr=00001000110000 0430040e c4b989d3 88b975a0 da55b779 9ff92402 c4f91623 3931a060 ffd7f6ad 496566c8 d2e7ddde 2cabc914 ccf45ecf 48cc33f1 fdd9b74a 60c300e6
  444.4211 W abstractauto 00000000 st=00
  444.4852 R data0        bfb856ff st=01
  444.6772 W abstractauto 00000001 st=00
  444.7454 W data1        20004680 st=00
  444.8139 W command      02280000 st=00
  444.8787 RAW584 00001000101001010001000010101001101010011011000000011000111011100010110101011100011000000000011110000001000000000001000011100000101111011011101101111110001111000000011110001011011000010010001010110110000001001110111100011101100101111110000000101001001110101110011001111011000000011110111101111111101011100111011110000010101100100110101000101110011001100000011111110001101111011101011110011000001000101001000111000111011010101110000001111001001011011110011111101100000001101000011000000111101111001100011000010110111111001101011110100101110110000101100100001100000000101101000011100110
  445.5277 W abstractauto 00000000 st=00
  445.5916 R data0        928f8f9f st=01
  445.7734 W abstractauto 00000001 st=00
  445.8418 W data1        200046c0 st=00
  445.9101 W command      02280000 st=00
  445.9749 BURST15 hdr=00001000110000 1c287c52 5d7fa653 ba9a6040 e781b6f9 10266986 757b8f02 c09996f0 a3bf9e49 3681a054 bf9eeecc a1006722 c935a05c 90ec044a bdf167e3 a50e85b0
  446.6238 W abstractauto 00000000 st=00
  446.6878 R data0        7e7d69bf st=00
  446.8915 W abstractauto 00000001 st=00
  446.9598 W data1        20004700 st=00
  447.0284 W command      02280000 st=00
  447.0931 BURST15 hdr=00001000110100 0c4421c4 a975d7a6 19467850 f953ff62 5552365c cbfcb9bf 1464294d bd63aedb 0211201f 1f0bf02e 530ae098 3f04e6a6 a008180c cfee0fd3 512214a3
  447.7422 W abstractauto 00000000 st=00
  447.8062 R data0        c77fe3f7 st=00
  447.9872 W abstractauto 00000001 st=00
  448.0554 W data1        20004740 st=00
  448.1237 W command      02280000 st=00
  448.1885 BURST15 hdr=00001000110100 c3e85a20 bd879236 282cc184 f5f978ee 53bc41ef d24d3d86 922f888c f73542f9 11861337 c6cff792 0243c44f df7718ff 700ae0b3 4d510fd9 614010e3
  448.8379 W abstractauto 00000000 st=00
  448.9020 R data0        262cb67e st=01
  449.0884 W abstractauto 00000001 st=00
  449.1568 W data1        20004780 st=00
  449.2251 W command      02280000 st=00
  449.2899 BURST15 hdr=00001000110000 84820914 0eb15fb6 a3820403 50b7fd5f 05288fd9 6fcf16dc 6c4a40ef f1a412e8 0180c206 fb5ed174 4436180b bb4f55b2 04cb0608 9a3bde76 1382a500
  449.9388 W abstractauto 00000000 st=00
  450.0028 R data0        eff72bbd st=01
  450.2128 W abstractauto 00000001 st=00
  450.2812 W data1        200047c0 st=00
  450.3498 W command      02280000 st=00
  450.4146 BURST15 hdr=00001000110100 82be00e4 bff6361d 484acc19 7142edd7 103a1c40 1f962abe 6e46089f b67f6d8b d9038815 7d7d1f5e 4c803989 fba7a8cb 9001381c 75d83543 e50047b1
  451.0648 W abstractauto 00000000 st=00
  451.1289 R data0        93f06cfa st=00
  451.3174 W abstractauto 00000001 st=00
  451.3858 W data1        20004800 st=00
  451.4544 W command      02280000 st=00
  451.5193 BURST15 hdr=00001000110100 51902033 c530e9ec 358610ba e47fff7f dcccc689 86f7633d 1412f7e7 fbe7da55 03408032 d3d5d63e 2512071d cf3aba2a aac13b41 bb658ebd 0980eba6
  452.1693 W abstractauto 00000000 st=00
  452.2334 R data0        f5f0ba31 st=01
  452.4424 W abstractauto 00000001 st=00
  452.5107 W data1        20004840 st=00
  452.5792 W command      02280000 st=00
  452.6440 BURST15 hdr=00001000110000 10710898 f56aaf1b 342a8b60 26db97fc 5e8d9b21 6eb4877a 87c30cc5 f22df8f8 a5170324 95fdfffd 06a00ace d8b7ec4e 8ac30224 7fc94f9c 0534020b
  453.2943 W abstractauto 00000000 st=00
  453.3584 R data0        dfd5579d st=01
  453.5690 W abstractauto 00000001 st=00
  453.6373 W data1        20004880 st=00
  453.7058 W command      02280000 st=00
  453.7706 RAW584 00001000101001100000100001000000000110111000011000011111001111010110111111010110101110000100100110100100010000011010010001100000011001110000111101111101110011011000000101010001000000011001001011011000000110011100001101011010101101111011100001100000111100100000000110101100000000011001111101011010010001100100111000000110010101000110000001010000001000000001111011110011110011101100001110111000000001000000000101000001110111100000000001111010100101101100111000010111100000001110000000010001100100110000011000011010011011101111001010100001101000000000000010001011011010100011001010000110
  454.4212 W abstractauto 00000000 st=00
  454.4852 R 0x42         9fffed7e st=00
  454.6990 W abstractauto 00000001 st=00
  454.7674 W data1        200048c0 st=00
  454.8360 W command      02280000 st=00
  454.9008 BURST15 hdr=00001000110000 5d007836 29a8425d dac11d90 7867773d 35287269 3dfed0bf 1a412a99 abcf27fc 85003b94 7cd6dc05 42b443ff b6dad843 32da4b49 4d2f8b3f 327e014e
  455.5498 W abstractauto 00000000 st=00
  455.6139 R data0        91afd4dc st=00
  455.7930 W abstractauto 00000001 st=00
  455.8612 W data1        20004900 st=00
  455.9297 W command      02280000 st=00
  455.9945 BURST15 hdr=00001000110000 2b0b4678 afd7a4ff 572352f6 7bf32461 603d4665 871cb68f 035c201e 8b7ab41f aa050307 255e047f 50bc5ea0 8df5f6fd 03945c10 7623bb2c 9c82c060
  456.6448 W abstractauto 00000000 st=00
  456.7088 R data0        df99d7b7 st=00
  456.9153 R abstractauto 00000001 st=00
  456.9881 W data1        20004940 st=00
  457.0566 W command      02280000 st=00
  457.1214 BURST15 hdr=00001000110000 0283500e 6d7d97fd fb6187c5 cedd5fa9 02b70503 94b9cc2f 90956c07 9b73d6f7 0b003e1d b6eacace ec625b05 fefbff19 43f44230 a767da0c aa08c101
  457.7700 W abstractauto 00000000 st=00
  457.8340 R data0        42a125ac st=00
  458.0178 W abstractauto 00000001 st=00
  458.0862 W data1        20004980 st=00
  458.1546 W command      02280000 st=00
  458.2194 RAW584 00001000101000010001100010000010010101101110111000001110111011010111001111011111111000000110001101100100110101100110001010000000111011111101111111100100111011011000000110010010001111000000111011000110000111100101011110111101010010011001100001001011010010010010010100011110000000011011110111011010000000111110001000000100100100010011110010000011100011100001011011001001101111101111001001100000010010110000011001000001000000100110000101110111011010100111011000100010000001001011001001010011011110100001011000001111101110100101001101101001101110000000100101001101001100100100101011100110
  458.8692 W abstractauto 00000000 st=00
  458.9318 R 0x42         e3e731be st=01
  459.1329 W abstractauto 00000001 st=00
  459.2014 W data1        200049c0 st=00
  459.2698 W command      02280000 st=00
  459.3346 BURST15 hdr=00001000110000 e31c00ec 31da54cf ab520a63 df863ff7 8b18b7b3 cfdccfba e906562e 7d6a73fb 11283a46 9ee3db37 ad226a35 7ee6b577 124a4508 dda7e9d7 02814d8d
  459.9830 W abstractauto 00000000 st=00
  460.0470 R 0x42         73faddf5 st=01
  460.2670 W abstractauto 00000001 st=00
  460.3353 W data1        20004a00 st=00
  460.4038 W command      02280000 st=00
  460.4686 BURST15 hdr=00001000110000 9840dd07 1bcd7853 98777ac6 3cfddd1f 0659337b cb4ecf79 c20cf809 b18949ed 01ded4cd 697f1bb0 3e502802 ecf64148 4200cbdd db9383ec e15cc910
  461.1167 W abstractauto 00000000 st=00
  461.1806 R 0x42         cbfc330b st=01
  461.3623 W abstractauto 00000001 st=00
  461.4306 W data1        20004a40 st=00
  461.4992 W command      02280000 st=00
  461.5640 BURST15 hdr=00001000110000 2afc0737 2369a9f4 b8621201 6fb647cd 098ce9bc 7fffbdce d3c82452 fdb9c4df 0d10653f f1eb4fe7 38824214 fb9f6aff 40d5c433 76b15feb 2e13e21c
  462.2124 W abstractauto 00000000 st=00
  462.2764 R data0        9df25f19 st=01
  462.4866 W abstractauto 00000001 st=00
  462.5549 W data1        20004a80 st=00
  462.6234 W command      02280000 st=00
  462.6882 BURST15 hdr=00001000110000 50951409 fd337f42 8ea42cbd f8c8d1c3 4b46c474 9fbbb3aa 4b062c91 fe9af55a 1b47cfb6 57ffd5f9 66a0b2c2 b99fcb48 4c741bc1 a6f61555 6442caa6
  463.3381 W abstractauto 00000000 st=00
  463.4022 R data0        f638d4a8 st=01
  463.5994 W abstractauto 00000001 st=00
  463.6678 W data1        20004ac0 st=00
  463.7362 W command      02280000 st=00
  463.8010 BURST15 hdr=00001000110000 08a7c206 b38b81f9 500a341d efe479a9 0a095681 3e175ba7 8041a41e 479fe704 40416040 95fe5eca 1c9082e4 e5dd5a5e 02401386 ecef0ebf f96aa06c
  464.4518 W abstractauto 00000000 st=00
  464.5157 R data0        7aec76f8 st=01
  464.7139 W abstractauto 00000001 st=00
  464.7824 W data1        20004b00 st=00
  464.8509 W command      02280000 st=00
  464.9157 BURST15 hdr=00001000110000 3a9f7714 4eb2b93d 0c30a060 eefd32f9 02611840 c9f53511 6c920aa5 0d13bfdd 05de6d00 f7741f69 f7f3c500 f31f9f2f 2ee9a730 f1db7465 91c080e3
  465.5658 W abstractauto 00000000 st=00
  465.6299 R data0        f9b7bdb9 st=01
  465.8521 W abstractauto 00000001 st=00
  465.9205 W data1        20004b40 st=00
  465.9888 W command      02280000 st=00
  466.0536 BURST15 hdr=00001000110000 2e83da02 dbf4b6cb 84496a08 67c1c9ac e13ba5f2 ff738bfb 5e0ec8c6 27a0fc18 eaa168ef 3736ffed 7c7288a4 fb2be9df 1cd12623 ef91f51b 02a400c1
  466.7017 W abstractauto 00000000 st=00
  466.7657 RAW55 1000010001101011111101101101101100010101111111111011101
  466.9870 W abstractauto 00000001 st=00
  467.0554 W data1        20004b80 st=00
  467.1237 W command      02280000 st=00
  467.1885 BURST15 hdr=00001000110000 aa4c80cc f276d9fc 2330020c 55f6befd e1803a09 dba3f91f a6d00126 55dff11f 04858474 793db9fe 072a42dd cfbfd71d 9e4888c6 fd949dc2 0927174a
  467.8380 W abstractauto 00000000 st=00
  467.9020 R 0x42         96fd56d7 st=01
  468.1186 W abstractauto 00000001 st=00
  468.1870 W data1        20004bc0 st=00
  468.2556 W command      02280000 st=00
  468.3204 BURST15 hdr=00001000110100 18501093 daf6bedb 25800504 fbc8ada8 19a2c7c5 e59745fa 04888065 8d978f56 21021104 ede7ef35 18013341 1d7fbad2 5374c0bd 8dffb808 f1093dc9
  468.9722 W abstractauto 00000000 st=00
  469.0362 R data0        d4757b68 st=01
  469.2583 W abstractauto 00000001 st=00
  469.3266 W data1        20004c00 st=00
  469.3951 W command      02280000 st=00
  469.4599 RAW584 00001000101000010000011010011001011000001010011000010111010011101101011100110001001000000100100111001100000000110100100001100001111000011110101111110011101111111000000001000000110100101101110101111110000111011111101110101111110011101010000001100000011100001101100001101001011000011000011001110110010011011100111000000101000000000000101100110011100101100000011101110010010011100100111111000000010010001100001110000000101001100110000111011110110000111001111000111111100001100000011100001000111111010100000000011110111101111111011000111001100000000101100000000100011100001010001110000110
  470.1093 W abstractauto 00000000 st=00
  470.1734 R data0        aca3ecb5 st=01
  470.3924 W abstractauto 00000001 st=00
  470.4608 W data1        20004c40 st=00
  470.5293 W command      02280000 st=00
  470.5941 BURST15 hdr=00001000110100 d0cfb46b 9d6f36a9 1595a368 a5bf46ff 0a8a4154 9fe0f6da 90c001a9 4dbfe551 e859ced6 78d07fb1 56212646 fcf36dd7 680539f1 bbf63035 20c979c3
  471.2452 W abstractauto 00000000 st=00
  471.3094 RAW55 1000010001101000011111111000011011101000101110000001101
  471.5692 W abstractauto 00000001 st=00
  471.6376 W data1        20004c80 st=00
  471.7061 W command      02280000 st=00
  471.7709 RAW584 00001000110100010100001111110011001000010001010000001101001111100101000011011111100000000001110000110110100011100100110000000000110110001010111111010100101111100000000101011010001010100100110100001011000011110011110110111111111111001100000000110000001101000000000011110110111100001001011011111100001111110111011011000010110110010000001100110000111000110000111101010111011001100101111010111100000111001100000001100100100100110111000011011100000011011001100111110011000000000111010000110000000001001001010000001101110100110111110111010000111111000000000001110000010111000101110001000011
  472.4218 W abstractauto 00000000 st=00
  472.4858 R data0        2af3fd63 st=01
  472.7058 W abstractauto 00000001 st=00
  472.7742 W data1        20004cc0 st=00
  472.8426 W command      02280000 st=00
  472.9073 BURST15 hdr=00001000110000 088b18a8 beff6720 10b4a980 bbb19cef 6e6c0a24 f7ef9fd4 14c068c4 ad7f1d4d a1f90baf fd14f97f 50664626 d7b246ff 1a3552a4 6cf3768f 02516889
  473.5584 W abstractauto 00000000 st=00
  473.6224 R data0        3f5f6dcf st=01
  473.8387 W abstractauto 00000001 st=00
  473.9071 W data1        20004d00 st=00
  473.9756 W command      02280000 st=00
  474.0404 BURST15 hdr=00001000110100 c322288e 65fcd7f4 a6138562 69ff1f74 044707c1 defdde67 d75b0c4b a1dfca8d 94cb3070 e1806afd a814333c f5cf7beb 0d640434 95bf16fb 11606155
  474.6887 W abstractauto 00000000 st=00
  474.7526 R data0        75cb3b73 st=01
  474.9428 W abstractauto 00000001 st=00
  475.0112 W data1        20004d40 st=00
  475.0798 W command      02280000 st=00
  475.1446 BURST15 hdr=00001000110000 48f02ca1 f7bbd7af 094429a1 44771f15 ea6189a2 0d44857b 2a6da083 9a1e4ace 60a290ac f3b77e79 00246216 b7655944 c192d924 98a2312e 8101824d
  475.7936 W abstractauto 00000000 st=00
  475.8578 R data0        776d37eb st=01
  476.0535 W abstractauto 00000001 st=00
  476.1220 W data1        20004d80 st=00
  476.1904 W command      02280000 st=00
  476.2552 RAW584 00001000101001011110010010000100011110100010000000011011100111011101111001010011111000000101000001000000100000011000100111100000111111011110011101101011101111100000011011001001010001010101101101100000000101000101111111110100101111011101100000000100010100000110010000010001000000010111001000101101010010010101010110000010000011100100101101010110110110000000001001011101100100111100111010111000000011101010100010010000000000000000000100010101100111001011101100001111100000000011000001010111000010100011011000011010101111101100110000111100110110000100100110110110110011001000000001100110
  476.9062 W abstractauto 00000000 st=00
  476.9702 R data0        f3d4dfcf st=00
  477.1547 W abstractauto 00000001 st=00
  477.2231 W data1        20004dc0 st=00
  477.2918 W command      02280000 st=00
  477.3566 BURST15 hdr=00001000110100 83180880 fee6fa6d 922b8108 fdd6ddf3 d4602960 ee75cfbf 124a8a8f 15573ddb 34210ad5 c17352cb 91819481 e3edbb51 19c05869 2d3c3c2e 20000a08
  478.0070 W abstractauto 00000000 st=00
  478.0711 R data0        000006e4 st=00
  478.2571 W abstractauto 00000001 st=00
  478.3254 W data1        20004e00 st=00
  478.3940 W command      02280000 st=00
  478.4588 BURST15 hdr=00001000110000 bb324216 347daf52 00000028 00004e20 00000001 00000006 20000a08 000006e4 00000001 20000a08 00000000 00000958 00000001 00000006 20004e9b
  479.1112 W abstractauto 00000000 st=00
  479.1752 R data0        00000018 st=01
  479.3620 W abstractauto 00000001 st=00
  479.4303 W data1        20004e40 st=00
  479.4987 W command      02280000 st=00
  479.5635 BURST15 hdr=00001000110100 00000001 20000a08 00000000 00000958 0000001a 000016a1 20000a08 000006e4 00000017 00000046 20000008 00000a48 00000001 00000006 00000dbc
  480.2173 W abstractauto 00000000 st=00
  480.2814 R data0        00000018 st=01
  480.4627 W abstractauto 00000001 st=00
  480.5310 W data1        20004e80 st=00
  480.5994 W command      02280000 st=00
  480.6642 BURST15 hdr=00001000110000 00000002 20000a08 00000000 00000958 0000001a 000016a1 20000808 00000018 00000018 00000046 00001f40 e000f008 00000002 00000002 00000002
  481.3182 W abstractauto 00000000 st=00
  481.3821 R data0        00000003 st=00
  481.5682 W abstractauto 00000001 st=00
  481.6366 W data1        20004ec0 st=00
  481.7052 W command      02280000 st=00
