# speed_medium_read_ram_256.sr: DMI transactions decoded from the wire (t in ms from capture start)
   60.2120 W dmcontrol    40000001 st=00
   60.2761 R dmstatus     00000c82 st=01
   60.3984 R dmcontrol    40000000 st=00
  127.7488 BURST15 hdr=00001000110100 9733137c 0065203d 06b7cf99 27b74567 86934002 97371236 c3d4cdef 9ab70713 d3d4c3d8 7793d3d8 c79d0025 400227b7 66ad4b98 40003837 00476713
  128.3981 W abstractauto 00000000 st=00
  128.4623 R data0        4b98cb98 st=01
  128.6543 W abstractauto 00000001 st=00
  128.7228 W data1        20000040 st=00
  128.7912 W command      02280000 st=00
  128.8560 BURST15 hdr=00001000110000 aaa68693 04076713 47d8cb98 16638b05 4b981007 cb989b6d 00457793 0793cba9 83a10ff6 682dc62e ca3e7681 000208b7 400227b7 40003337 aaa80813
  129.5059 W abstractauto 00000000 st=00
  129.5701 R data0        4b9816fd st=01
  129.7942 W abstractauto 00000001 st=00
  129.8626 W data1        20000080 st=00
  129.9310 W command      02280000 st=00
  129.9959 BURST15 hdr=00001000110100 01176733 4732cb98 4b98cbd8 04076713 47d8cb98 e7698b05 8f754b98 4732cb98 10070713 4752c63a ca3a177d 7793fb69 cff10085 0ff60793 83a1c62e
  130.6464 W abstractauto 00000000 st=00
  130.7105 R data0        2737ca3e st=01
  130.8972 W abstractauto 00000001 st=00
  130.9655 W data1        200000c0 st=00
  131.0341 W command      02280000 st=00
  131.0990 BURST15 hdr=00001000110000 4b1c4002 682d66c1 cb1c8fd5 200016b7 400227b7 00080337 04000e13 00040eb7 400038b7 aaa80813 67334b98 cb980067 8b0547d8 4732ff75 c83a8f36
  131.7504 W abstractauto 00000000 st=00
  131.8145 R data0        4742cc72 st=01
  132.5496 W dmcontrol    40000001 st=00
  132.6137 R dmstatus     00030c82 st=01
  132.7361 R dmcontrol    40000000 st=00
