# option_set_data.sr: DMI transactions decoded from the wire (t in ms from capture start)
   60.3388 W dmcontrol    40000001 st=00
   60.4029 RAW56 10010001001000000000000000000000000110010000010010111011
  466.6168 R abstractcs   08001002 st=01
  467.2816 R abstractcs   08001002 st=01
  467.9505 R abstractcs   08000002 st=01
  468.8389 R progbuf0     0002a303 st=00
  469.6512 R progbuf1     00100073 st=00
  470.5344 R data0        4002200c st=00
  471.6789 R abstractcs   00000700 st=00
  472.4568 R command      00271005 st=00
  473.0516 R abstractcs   08000002 st=01
  473.8248 R command      00221006 st=00
  474.4608 R abstractcs   08000002 st=00
  475.3614 R data0        00000020 st=01
  476.1517 R progbuf0     0072a023 st=00
  476.7314 R progbuf1     00100073 st=00
  477.4556 R data0        40022010 st=00
  477.9998 R abstractcs   00000700 st=00
  478.8701 R command      00231005 st=00
  479.9622 R abstractcs   08000002 st=01
  481.3146 R data0        00000210 st=00
  482.1873 R abstractcs   00000700 st=00
  483.0815 R command      00271007 st=00
  483.6706 R abstractcs   08000002 st=01
  484.4281 R progbuf0     0072a023 st=00
  485.5004 R progbuf1     00100073 st=00
  486.4273 R data0        40022010 st=00
  487.5654 R abstractcs   00000700 st=00
  488.4144 R command      00231005 st=00
  489.3573 R abstractcs   08000002 st=01
  490.0586 R data0        00000250 st=00
  490.6619 R abstractcs   00000700 st=00
  491.4092 R command      00271007 st=00
  492.1249 R abstractcs   08000002 st=01
  492.8316 R progbuf0     00729023 st=00
  493.5810 R progbuf1     00100073 st=00
  494.3167 R data0        1ffff806 st=00
  494.9503 R abstractcs   00000700 st=00
  495.7365 R command      00231005 st=00
  496.3444 R abstractcs   08000002 st=00
  497.0091 R data0        00003cc3 st=00
  497.6882 R abstractcs   00000700 st=00
  498.3968 R command      00271007 st=00
  499.0120 R abstractcs   08001002 st=00
  499.6255 R abstractcs   08001002 st=01
  500.7657 R abstractcs   08000002 st=01
  501.5907 R progbuf0     0002a303 st=00
  502.4996 R progbuf1     00100073 st=00
  503.5423 R data0        4002200c st=00
  504.4607 R abstractcs   00000700 st=00
  505.3669 R command      00271005 st=00
  506.2326 R abstractcs   08000002 st=00
  507.0417 R command      00221006 st=00
  507.7228 R abstractcs   08000002 st=01
  508.6187 R data0        00000020 st=01
  509.3334 R progbuf0     0072a023 st=00
  509.9511 R progbuf1     00100073 st=00
  510.6556 R data0        40022010 st=00
  511.5006 R abstractcs   00000700 st=00
  512.4598 R command      00231005 st=00
  513.5809 R abstractcs   08000002 st=01
  514.3907 R data0        00000210 st=00
  515.5664 R abstractcs   00000700 st=00
  516.3347 R command      00271007 st=00
  517.1577 R abstractcs   08000002 st=01
  517.9510 R progbuf0     0072a023 st=00
  518.6241 R progbuf1     00100073 st=00
  519.5045 R data0        40022010 st=00
  520.5506 R abstractcs   00000700 st=00
  521.7357 R command      00231005 st=00
  522.4517 R abstractcs   08000002 st=01
  523.1069 R data0        00000250 st=00
  523.9512 R abstractcs   00000700 st=00
  524.7872 R command      00271007 st=00
  525.5832 R abstractcs   08000002 st=01
  526.3074 R progbuf0     00729023 st=00
  527.1667 R progbuf1     00100073 st=00
  527.9627 R data0        1ffff808 st=00
  528.7981 W abstractcs   00000700 st=00
  529.5526 R command      00231005 st=00
  530.3765 R abstractcs   08000002 st=01
  531.3428 R data0        000000ff st=00
  532.2473 R abstractcs   00000700 st=00
  533.0971 R command      00271007 st=00
  533.7715 R abstractcs   08001002 st=01
  534.4373 R abstractcs   08001002 st=01
  535.0546 R abstractcs   08001002 st=01
  535.6660 R abstractcs   08000002 st=00
  536.4557 R progbuf0     0002a303 st=00
  537.2431 R progbuf1     00100073 st=00
  538.1057 R data0        4002200c st=00
  538.9508 R abstractcs   00000700 st=00
  539.6282 R command      00271005 st=00
  540.3768 R abstractcs   08000002 st=01
  541.0851 R command      00221006 st=00
  541.7769 R abstractcs   08000002 st=01
  542.7057 R data0        00000020 st=00
  543.3091 R progbuf0     0072a023 st=00
  543.9902 R progbuf1     00100073 st=00
  544.7059 R data0        40022010 st=00
  545.9590 R abstractcs   00000700 st=00
  547.0269 R command      00231005 st=00
  547.7434 R abstractcs   08000002 st=01
  548.2996 R data0        00000210 st=00
  549.0222 R abstractcs   00000700 st=00
  549.8458 R command      00271007 st=00
  550.5608 R abstractcs   08000002 st=01
  551.4557 R progbuf0     0072a023 st=00
  552.8264 R progbuf1     00100073 st=00
  553.9654 R data0        40022010 st=00
  554.7419 R abstractcs   00000700 st=00
  555.3865 R command      00231005 st=00
  556.1468 R abstractcs   08000002 st=00
  556.9508 R data0        00000250 st=00
  557.6571 R abstractcs   00000700 st=00
  558.4671 R command      00271007 st=00
  559.2846 R abstractcs   08000002 st=01
  559.9926 R progbuf0     00729023 st=00
  560.5521 R progbuf1     00100073 st=00
  561.2751 R data0        1ffff80a st=00
  562.0914 R abstractcs   00000700 st=00
  562.9513 R command      00231005 st=00
  563.7060 R abstractcs   08000002 st=00
  564.3915 R data0        000000ff st=00
  565.2066 R abstractcs   00000700 st=00
  565.7213 R command      00271007 st=00
  566.2304 R abstractcs   08001002 st=01
  567.0525 R abstractcs   08001002 st=01
  567.9596 R abstractcs   08000002 st=00
  568.8038 R progbuf0     0002a303 st=00
  569.7194 R progbuf1     00100073 st=00
  570.4805 R data0        4002200c st=00
  571.4513 R abstractcs   00000700 st=00
  572.1266 R command      00271005 st=00
  572.8760 R abstractcs   08000002 st=01
  573.5909 R command      00221006 st=00
  574.3251 R abstractcs   08000002 st=01
  575.0806 R data0        00000020 st=00
  575.7786 R progbuf0     0072a023 st=00
  576.4812 R progbuf1     00100073 st=00
  577.2377 R data0        40022010 st=00
  578.0642 R abstractcs   00000700 st=00
  578.8391 R command      00231005 st=00
  579.8310 R abstractcs   08000002 st=01
  580.7106 R data0        00000210 st=00
  581.4157 R abstractcs   00000700 st=00
  582.0640 R command      00271007 st=00
  582.8622 R abstractcs   08000002 st=01
  583.6152 R progbuf0     0072a023 st=00
  584.4567 R progbuf1     00100073 st=00
  585.1677 R data0        40022010 st=00
  585.8407 R abstractcs   00000700 st=00
  586.5857 R command      00231005 st=00
  587.1712 R abstractcs   08000002 st=01
  587.9515 R data0        00000250 st=00
  588.6349 R abstractcs   00000700 st=00
  589.4559 R command      00271007 st=00
  589.9733 R abstractcs   08000002 st=01
  590.4813 R progbuf0     00729023 st=00
  591.1165 R progbuf1     00100073 st=00
  591.7145 R data0        1ffff80c st=00
  592.2193 R abstractcs   00000700 st=00
  592.9509 R command      00231005 st=00
  593.7401 R abstractcs   08000002 st=01
  594.4497 R data0        000000ff st=00
  595.2060 R abstractcs   00000700 st=00
  596.0753 R command      00271007 st=00
  597.2157 R abstractcs   08001002 st=01
  597.9507 R abstractcs   08001002 st=00
  598.6156 R abstractcs   08000002 st=01
  599.3941 R progbuf0     0002a303 st=00
  600.2088 R progbuf1     00100073 st=00
  600.9511 R data0        4002200c st=00
  601.6192 R abstractcs   00000700 st=00
  602.3892 R command      00271005 st=00
  603.0007 R abstractcs   08000002 st=01
  604.0010 R command      00221006 st=00
  604.9509 R abstractcs   08000002 st=01
  605.5529 R data0        00000020 st=01
  606.1567 R progbuf0     0072a023 st=00
  606.8364 R progbuf1     00100073 st=00
  607.5261 R data0        40022010 st=00
  608.2678 R abstractcs   00000700 st=00
  608.8090 R command      00231005 st=00
  609.4043 R abstractcs   08000002 st=01
  610.7655 R data0        00000210 st=00
  611.8389 R abstractcs   00000700 st=00
  612.9513 R command      00271007 st=00
  613.7590 R abstractcs   08000002 st=01
  614.4701 R progbuf0     0072a023 st=00
  615.2752 R progbuf1     00100073 st=00
  616.0810 R data0        40022010 st=00
  616.6662 R abstractcs   00000700 st=00
  617.4070 R command      00231005 st=00
  618.4287 R abstractcs   08000002 st=01
  619.4498 R data0        00000250 st=00
  620.3898 R abstractcs   00000700 st=00
  621.2379 R command      00271007 st=00
  621.9720 R abstractcs   08000002 st=01
  622.8403 R progbuf0     00729023 st=00
  623.6848 R progbuf1     00100073 st=00
  624.7061 R data0        1ffff80e st=00
  625.3162 R abstractcs   00000700 st=00
  626.2578 R command      00231005 st=00
  627.0004 R abstractcs   08000002 st=01
  627.7968 R data0        000000ff st=00
  628.5985 R abstractcs   00000700 st=00
  629.3555 R command      00271007 st=00
  630.1361 R abstractcs   08001002 st=01
  630.8377 R abstractcs   08001002 st=01
  631.5330 R abstractcs   08000002 st=00
  632.3666 R progbuf0     0002a303 st=00
  633.2034 R progbuf1     00100073 st=00
  633.8439 R data0        4002200c st=00
  634.4294 R abstractcs   00000700 st=00
  635.1787 R command      00271005 st=00
  635.9510 R abstractcs   08000002 st=00
  636.7330 R command      00221006 st=00
  637.5194 R abstractcs   08000002 st=01
  638.2047 R data0        00000020 st=01
  638.9845 R progbuf0     0072a023 st=00
  639.6539 R progbuf1     00100073 st=00
  640.3312 R data0        40022010 st=00
  641.0261 R abstractcs   00000700 st=00
  641.7747 R command      00231005 st=00
  642.4182 R abstractcs   08000002 st=01
  643.0504 R data0        00000000 st=00
  643.8647 R abstractcs   00000700 st=00
  644.7987 R command      00271007 st=00
  645.7914 R abstractcs   08000002 st=00
  647.1226 R dmstatus     00000382 st=01
  647.2449 R dmcontrol    80000001 st=00
  647.3138 R dmcontrol    80000001 st=00
  647.3828 R dmstatus     00000382 st=00
  647.5100 W data1        e000e048 st=00
  647.5784 W data0        beef0080 st=00
  647.6470 W command      02210000 st=00
  712.7815 R dmstatus     00000382 st=01
  713.9862 R dmcontrol    00000001 st=00
  715.0862 R dmstatus     00000382 st=00
  715.9866 R progbuf0     0002a303 st=00
  716.8317 R progbuf1     00100073 st=00
  717.5887 R data0        1ffff800 st=00
  718.3947 R abstractcs   00000700 st=00
  719.4052 R command      00271005 st=00
  720.7777 R abstractcs   08000002 st=01
  721.8682 R command      00221006 st=00
  723.0813 R abstractcs   08000002 st=00
  723.7610 R data0        00ff5aa5 st=01
  724.5952 R progbuf0     0002a303 st=00
  725.3648 R progbuf1     00100073 st=00
  726.0419 R data0        1ffff804 st=00
  726.7323 R abstractcs   00000700 st=00
  727.5937 R command      00271005 st=00
  728.4296 R abstractcs   08000002 st=01
  729.3314 R command      00221006 st=00
  730.1839 R abstractcs   08000002 st=01
  731.0227 R data0        3cc3a55a st=01
  731.7821 R progbuf0     0002a303 st=00
  732.4559 R progbuf1     00100073 st=00
  733.3316 R data0        1ffff808 st=00
  734.1094 R abstractcs   00000700 st=00
  734.9930 R command      00271005 st=00
  735.9721 R abstractcs   08000002 st=01
  736.8789 R command      00221006 st=00
  737.9604 R abstractcs   08000002 st=00
  738.9560 R data0        00ff00ff st=01
  739.7901 R progbuf0     0002a303 st=00
  740.8078 R progbuf1     00100073 st=00
  742.1889 R data0        1ffff80c st=00
  743.7814 R abstractcs   00000700 st=00
  745.6474 R command      00271005 st=00
  747.2651 R abstractcs   08000002 st=01
  748.4837 R command      00221006 st=00
  749.7103 R abstractcs   08000002 st=01
  750.7505 R data0        00ff00ff st=01
  752.0924 W dmcontrol    40000001 st=00
  752.1566 R dmstatus     00030c82 st=01
  752.2789 R dmcontrol    40000000 st=00
