# verify_pattern4k.sr: DMI transactions decoded from the wire (t in ms from capture start)
   59.9654 R dmcontrol    40000001 st=00
   60.0344 R dmstatus     00000c82 st=01
   60.1567 R dmcontrol    40000000 st=00
  138.5508 BURST15 hdr=00001000110000 83828180 87868584 8b8a8988 8f8e8d8c 93929190 97969594 9b9a9998 9f9e9d9c a3a2a1a0 a7a6a5a4 abaaa9a8 afaeadac b3b2b1b0 b7b6b5b4 bbbab9b8
  139.1992 W abstractauto 00000000 st=00
  139.2631 R data0        bfbebdbc st=01
  139.4795 W abstractauto 00000001 st=00
  139.5479 W data1        080002c0 st=00
  139.6165 W command      02280000 st=00
  139.6813 BURST15 hdr=00001000110100 c3c2c1c0 c7c6c5c4 cbcac9c8 cfcecdcc d3d2d1d0 d7d6d5d4 dbdad9d8 dfdedddc e3e2e1e0 e7e6e5e4 ebeae9e8 efeeedec f3f2f1f0 f7f6f5f4 fbfaf9f8
  140.3288 W abstractauto 00000000 st=00
  140.3928 R data0        fffefdfc st=00
  140.6524 W abstractauto 00000001 st=00
  140.7208 W data1        08000300 st=00
  140.7895 W command      02280000 st=00
  140.8543 BURST15 hdr=00001000110000 03020100 07060504 0b0a0908 0f0e0d0c 13121110 17161514 1b1a1918 1f1e1d1c 23222120 27262524 2b2a2928 2f2e2d2c 33323130 37363534 3b3a3938
  141.5057 W abstractauto 00000000 st=00
  141.5697 R data0        3f3e3d3c st=01
  141.7884 W abstractauto 00000001 st=00
  141.8568 W data1        08000340 st=00
  141.9253 W command      02280000 st=00
  141.9901 BURST15 hdr=00001000110000 43424140 47464544 4b4a4948 4f4e4d4c 53525150 57565554 5b5a5958 5f5e5d5c 63626160 67666564 6b6a6968 6f6e6d6c 73727170 77767574 7b7a7978
  142.6389 W abstractauto 00000000 st=00
  142.7029 R data0        7f7e7d7c st=01
  142.8863 W abstractauto 00000001 st=00
  142.9548 W data1        08000380 st=00
  143.0234 W command      02280000 st=00
  143.0882 BURST15 hdr=00001000110100 83828180 87868584 8b8a8988 8f8e8d8c 93929190 97969594 9b9a9998 9f9e9d9c a3a2a1a0 a7a6a5a4 abaaa9a8 afaeadac b3b2b1b0 b7b6b5b4 bbbab9b8
  143.7371 W abstractauto 00000000 st=00
  143.8012 R data0        bfbebdbc st=01
  144.0115 W abstractauto 00000001 st=00
  144.0798 W data1        080003c0 st=00
  144.1483 W command      02280000 st=00
  144.2132 BURST15 hdr=00001000110100 c3c2c1c0 c7c6c5c4 cbcac9c8 cfcecdcc d3d2d1d0 d7d6d5d4 dbdad9d8 dfdedddc e3e2e1e0 e7e6e5e4 ebeae9e8 efeeedec f3f2f1f0 f7f6f5f4 fbfaf9f8
  144.8614 W abstractauto 00000000 st=00
  144.9254 R data0        fffefdfc st=01
  145.1252 W abstractauto 00000001 st=00
  145.1938 W data1        08000400 st=00
  145.2622 W command      02280000 st=00
  145.3270 BURST15 hdr=00001000110000 03020100 07060504 0b0a0908 0f0e0d0c 13121110 17161514 1b1a1918 1f1e1d1c 23222120 27262524 2b2a2928 2f2e2d2c 33323130 37363534 3b3a3938
  145.9785 W abstractauto 00000000 st=00
  146.0425 R data0        3f3e3d3c st=00
  146.2277 W abstractauto 00000001 st=00
  146.2961 W data1        08000440 st=00
  146.3647 W command      02280000 st=00
  146.4296 BURST15 hdr=00001000110000 43424140 47464544 4b4a4948 4f4e4d4c 53525150 57565554 5b5a5958 5f5e5d5c 63626160 67666564 6b6a6968 6f6e6d6c 73727170 77767574 7b7a7978
  147.0790 W abstractauto 00000000 st=00
  147.1430 R data0        7f7e7d7c st=01
  147.3543 W abstractauto 00000001 st=00
  147.4227 W data1        08000480 st=00
  147.4914 W command      02280000 st=00
  147.5562 BURST15 hdr=00001000110100 83828180 87868584 8b8a8988 8f8e8d8c 93929190 97969594 9b9a9998 9f9e9d9c a3a2a1a0 a7a6a5a4 abaaa9a8 afaeadac b3b2b1b0 b7b6b5b4 bbbab9b8
  148.2064 W abstractauto 00000000 st=00
  148.2704 R data0        bfbebdbc st=01
  148.4806 W abstractauto 00000001 st=00
  148.5490 W data1        080004c0 st=00
  148.6175 W command      02280000 st=00
  148.6824 BURST15 hdr=00001000110000 c3c2c1c0 c7c6c5c4 cbcac9c8 cfcecdcc d3d2d1d0 d7d6d5d4 dbdad9d8 dfdedddc e3e2e1e0 e7e6e5e4 ebeae9e8 efeeedec f3f2f1f0 f7f6f5f4 fbfaf9f8
  149.3305 W abstractauto 00000000 st=00
  149.3945 R data0        fffefdfc st=01
  149.6527 W abstractauto 00000001 st=00
  149.7212 W data1        08000500 st=00
  149.7899 W command      02280000 st=00
  149.8547 BURST15 hdr=00001000110000 03020100 07060504 0b0a0908 0f0e0d0c 13121110 17161514 1b1a1918 1f1e1d1c 23222120 27262524 2b2a2928 2f2e2d2c 33323130 37363534 3b3a3938
  150.5059 W abstractauto 00000000 st=00
  150.5700 R data0        3f3e3d3c st=01
  150.7754 W abstractauto 00000001 st=00
  150.8439 W data1        08000540 st=00
  150.9125 W command      02280000 st=00
  150.9773 BURST15 hdr=00001000110000 43424140 47464544 4b4a4948 4f4e4d4c 53525150 57565554 5b5a5958 5f5e5d5c 63626160 67666564 6b6a6968 6f6e6d6c 73727170 77767574 7b7a7978
  151.6270 W abstractauto 00000000 st=00
  151.6910 R data0        7f7e7d7c st=01
  151.9109 W abstractauto 00000001 st=00
  151.9793 W data1        08000580 st=00
  152.0478 W command      02280000 st=00
  152.1126 BURST15 hdr=00001000110000 83828180 87868584 8b8a8988 8f8e8d8c 93929190 97969594 9b9a9998 9f9e9d9c a3a2a1a0 a7a6a5a4 abaaa9a8 afaeadac b3b2b1b0 b7b6b5b4 bbbab9b8
  152.7629 W abstractauto 00000000 st=00
  152.8270 R data0        bfbebdbc st=00
  153.0105 W abstractauto 00000001 st=00
  153.0789 W data1        080005c0 st=00
  153.1475 W command      02280000 st=00
  153.2123 BURST15 hdr=00001000110000 c3c2c1c0 c7c6c5c4 cbcac9c8 cfcecdcc d3d2d1d0 d7d6d5d4 dbdad9d8 dfdedddc e3e2e1e0 e7e6e5e4 ebeae9e8 efeeedec f3f2f1f0 f7f6f5f4 fbfaf9f8
  153.8623 W abstractauto 00000000 st=00
  153.9263 R data0        fffefdfc st=01
  154.1393 W abstractauto 00000001 st=00
  154.2077 W data1        08000600 st=00
  154.2764 W command      02280000 st=00
  154.3412 BURST15 hdr=00001000110000 03020100 07060504 0b0a0908 0f0e0d0c 13121110 17161514 1b1a1918 1f1e1d1c 23222120 27262524 2b2a2928 2f2e2d2c 33323130 37363534 3b3a3938
  154.9918 W abstractauto 00000000 st=00
  155.0558 R data0        3f3e3d3c st=01
  155.2603 W abstractauto 00000001 st=00
  155.3287 W data1        08000640 st=00
  155.3972 W command      02280000 st=00
  155.4620 BURST15 hdr=00001000110000 43424140 47464544 4b4a4948 4f4e4d4c 53525150 57565554 5b5a5958 5f5e5d5c 63626160 67666564 6b6a6968 6f6e6d6c 73727170 77767574 7b7a7978
  156.1106 W abstractauto 00000000 st=00
  156.1745 R data0        7f7e7d7c st=01
  156.3555 W abstractauto 00000001 st=00
  156.4238 W data1        08000680 st=00
  156.4923 W command      02280000 st=00
  156.5571 BURST15 hdr=00001000110100 83828180 87868584 8b8a8988 8f8e8d8c 93929190 97969594 9b9a9998 9f9e9d9c a3a2a1a0 a7a6a5a4 abaaa9a8 afaeadac b3b2b1b0 b7b6b5b4 bbbab9b8
  157.2061 W abstractauto 00000000 st=00
  157.2701 R data0        bfbebdbc st=01
  157.4522 W abstractauto 00000001 st=00
  157.5205 W data1        080006c0 st=00
  157.5891 W command      02280000 st=00
  157.6539 BURST15 hdr=00001000110000 c3c2c1c0 c7c6c5c4 cbcac9c8 cfcecdcc d3d2d1d0 d7d6d5d4 dbdad9d8 dfdedddc e3e2e1e0 e7e6e5e4 ebeae9e8 efeeedec f3f2f1f0 f7f6f5f4 fbfaf9f8
  158.3042 W abstractauto 00000000 st=00
  158.3683 R data0        fffefdfc st=01
  158.5714 W abstractauto 00000001 st=00
  158.6398 W data1        08000700 st=00
  158.7084 W command      02280000 st=00
  158.7732 BURST15 hdr=00001000110000 03020100 07060504 0b0a0908 0f0e0d0c 13121110 17161514 1b1a1918 1f1e1d1c 23222120 27262524 2b2a2928 2f2e2d2c 33323130 37363534 3b3a3938
  159.4238 W abstractauto 00000000 st=00
  159.4877 R data0        3f3e3d3c st=01
  159.7001 W abstractauto 00000001 st=00
  159.7685 W data1        08000740 st=00
  159.8370 W command      02280000 st=00
  159.9018 BURST15 hdr=00001000110000 43424140 47464544 4b4a4948 4f4e4d4c 53525150 57565554 5b5a5958 5f5e5d5c 63626160 67666564 6b6a6968 6f6e6d6c 73727170 77767574 7b7a7978
  160.5523 W abstractauto 00000000 st=00
  160.6164 R data0        7f7e7d7c st=01
  160.8021 W abstractauto 00000001 st=00
  160.8705 W data1        08000780 st=00
  160.9390 W command      02280000 st=00
  161.0038 BURST15 hdr=00001000110100 83828180 87868584 8b8a8988 8f8e8d8c 93929190 97969594 9b9a9998 9f9e9d9c a3a2a1a0 a7a6a5a4 abaaa9a8 afaeadac b3b2b1b0 b7b6b5b4 bbbab9b8
  161.6527 W abstractauto 00000000 st=00
  161.7167 R data0        bfbebdbc st=01
  161.9314 W abstractauto 00000001 st=00
  161.9999 W data1        080007c0 st=00
  162.0683 W command      02280000 st=00
  162.1331 BURST15 hdr=00001000110000 c3c2c1c0 c7c6c5c4 cbcac9c8 cfcecdcc d3d2d1d0 d7d6d5d4 dbdad9d8 dfdedddc e3e2e1e0 e7e6e5e4 ebeae9e8 efeeedec f3f2f1f0 f7f6f5f4 fbfaf9f8
  162.7832 W abstractauto 00000000 st=00
  162.8473 R data0        fffefdfc st=01
  163.0704 W abstractauto 00000001 st=00
  163.1388 W data1        08000800 st=00
  163.2072 W command      02280000 st=00
  163.2720 BURST15 hdr=00001000110000 03020100 07060504 0b0a0908 0f0e0d0c 13121110 17161514 1b1a1918 1f1e1d1c 23222120 27262524 2b2a2928 2f2e2d2c 33323130 37363534 3b3a3938
  163.9230 W abstractauto 00000000 st=00
  163.9870 R data0        3f3e3d3c st=00
  164.1955 W abstractauto 00000001 st=00
  164.2639 W data1        08000840 st=00
  164.3326 W command      02280000 st=00
  164.3974 BURST15 hdr=00001000110100 43424140 47464544 4b4a4948 4f4e4d4c 53525150 57565554 5b5a5958 5f5e5d5c 63626160 67666564 6b6a6968 6f6e6d6c 73727170 77767574 7b7a7978
  165.0466 W abstractauto 00000000 st=00
  165.1106 R data0        7f7e7d7c st=00
  165.2978 W abstractauto 00000001 st=00
  165.3662 W data1        08000880 st=00
  165.4348 W command      02280000 st=00
  165.4996 BURST15 hdr=00001000110000 83828180 87868584 8b8a8988 8f8e8d8c 93929190 97969594 9b9a9998 9f9e9d9c a3a2a1a0 a7a6a5a4 abaaa9a8 afaeadac b3b2b1b0 b7b6b5b4 bbbab9b8
  166.1491 W abstractauto 00000000 st=00
  166.2131 R data0        bfbebdbc st=01
  166.4007 W abstractauto 00000001 st=00
  166.4691 W data1        080008c0 st=00
  166.5376 W command      02280000 st=00
  166.6024 BURST15 hdr=00001000110100 c3c2c1c0 c7c6c5c4 cbcac9c8 cfcecdcc d3d2d1d0 d7d6d5d4 dbdad9d8 dfdedddc e3e2e1e0 e7e6e5e4 ebeae9e8 efeeedec f3f2f1f0 f7f6f5f4 fbfaf9f8
  167.2514 W abstractauto 00000000 st=00
  167.3154 R data0        fffefdfc st=01
  167.5260 W abstractauto 00000001 st=00
  167.5944 W data1        08000900 st=00
  167.6630 W command      02280000 st=00
  167.7279 BURST15 hdr=00001000110000 03020100 07060504 0b0a0908 0f0e0d0c 13121110 17161514 1b1a1918 1f1e1d1c 23222120 27262524 2b2a2928 2f2e2d2c 33323130 37363534 3b3a3938
  168.3785 W abstractauto 00000000 st=00
  168.4425 R data0        3f3e3d3c st=01
  168.6518 W abstractauto 00000001 st=00
  168.7201 W data1        08000940 st=00
  168.7886 W command      02280000 st=00
  168.8534 BURST15 hdr=00001000110100 43424140 47464544 4b4a4948 4f4e4d4c 53525150 57565554 5b5a5958 5f5e5d5c 63626160 67666564 6b6a6968 6f6e6d6c 73727170 77767574 7b7a7978
  169.5033 W abstractauto 00000000 st=00
  169.5673 R data0        7f7e7d7c st=00
  169.7825 W abstractauto 00000001 st=00
  169.8511 W data1        08000980 st=00
  169.9196 W command      02280000 st=00
  169.9844 BURST15 hdr=00001000110100 83828180 87868584 8b8a8988 8f8e8d8c 93929190 97969594 9b9a9998 9f9e9d9c a3a2a1a0 a7a6a5a4 abaaa9a8 afaeadac b3b2b1b0 b7b6b5b4 bbbab9b8
  170.6334 W abstractauto 00000000 st=00
  170.6974 R data0        bfbebdbc st=01
  170.9090 W abstractauto 00000001 st=00
  170.9775 W data1        080009c0 st=00
  171.0460 W command      02280000 st=00
  171.1108 BURST15 hdr=00001000110100 c3c2c1c0 c7c6c5c4 cbcac9c8 cfcecdcc d3d2d1d0 d7d6d5d4 dbdad9d8 dfdedddc e3e2e1e0 e7e6e5e4 ebeae9e8 efeeedec f3f2f1f0 f7f6f5f4 fbfaf9f8
  171.7592 W abstractauto 00000000 st=00
  171.8232 R data0        fffefdfc st=00
  172.0481 W abstractauto 00000001 st=00
  172.1165 W data1        08000a00 st=00
  172.1851 W command      02280000 st=00
  172.2499 BURST15 hdr=00001000110100 03020100 07060504 0b0a0908 0f0e0d0c 13121110 17161514 1b1a1918 1f1e1d1c 23222120 27262524 2b2a2928 2f2e2d2c 33323130 37363534 3b3a3938
  172.9018 W abstractauto 00000000 st=00
  172.9657 R data0        3f3e3d3c st=00
  173.1797 W abstractauto 00000001 st=00
  173.2481 W data1        08000a40 st=00
  173.3166 W command      02280000 st=00
  173.3814 BURST15 hdr=00001000110000 43424140 47464544 4b4a4948 4f4e4d4c 53525150 57565554 5b5a5958 5f5e5d5c 63626160 67666564 6b6a6968 6f6e6d6c 73727170 77767574 7b7a7978
  174.0312 W abstractauto 00000000 st=00
  174.0952 R data0        7f7e7d7c st=01
  174.2825 W abstractauto 00000001 st=00
  174.3509 W data1        08000a80 st=00
  174.4195 W command      02280000 st=00
  174.4843 BURST15 hdr=00001000110100 83828180 87868584 8b8a8988 8f8e8d8c 93929190 97969594 9b9a9998 9f9e9d9c a3a2a1a0 a7a6a5a4 abaaa9a8 afaeadac b3b2b1b0 b7b6b5b4 bbbab9b8
  175.1330 W abstractauto 00000000 st=00
  175.1970 R data0        bfbebdbc st=01
  175.4000 W abstractauto 00000001 st=00
  175.4683 W data1        08000ac0 st=00
  175.5368 W command      02280000 st=00
  175.6016 BURST15 hdr=00001000110000 c3c2c1c0 c7c6c5c4 cbcac9c8 cfcecdcc d3d2d1d0 d7d6d5d4 dbdad9d8 dfdedddc e3e2e1e0 e7e6e5e4 ebeae9e8 efeeedec f3f2f1f0 f7f6f5f4 fbfaf9f8
  176.2493 W abstractauto 00000000 st=00
  176.3133 R data0        fffefdfc st=00
  176.5371 W abstractauto 00000001 st=00
  176.6055 W data1        08000b00 st=00
  176.6740 W command      02280000 st=00
  176.7388 BURST15 hdr=00001000110000 03020100 07060504 0b0a0908 0f0e0d0c 13121110 17161514 1b1a1918 1f1e1d1c 23222120 27262524 2b2a2928 2f2e2d2c 33323130 37363534 3b3a3938
  177.3905 W abstractauto 00000000 st=00
  177.4545 R data0        3f3e3d3c st=00
  177.6521 W abstractauto 00000001 st=00
  177.7205 W data1        08000b40 st=00
  177.7890 W command      02280000 st=00
  177.8538 BURST15 hdr=00001000110100 43424140 47464544 4b4a4948 4f4e4d4c 53525150 57565554 5b5a5958 5f5e5d5c 63626160 67666564 6b6a6968 6f6e6d6c 73727170 77767574 7b7a7978
  178.5022 W abstractauto 00000000 st=00
  178.5662 R data0        7f7e7d7c st=00
  178.7752 W abstractauto 00000001 st=00
  178.8435 W data1        08000b80 st=00
  178.9120 W command      02280000 st=00
  178.9768 BURST15 hdr=00001000110000 83828180 87868584 8b8a8988 8f8e8d8c 93929190 97969594 9b9a9998 9f9e9d9c a3a2a1a0 a7a6a5a4 abaaa9a8 afaeadac b3b2b1b0 b7b6b5b4 bbbab9b8
  179.6253 W abstractauto 00000000 st=00
  179.6894 R data0        bfbebdbc st=01
  179.8768 W abstractauto 00000001 st=00
  179.9451 W data1        08000bc0 st=00
  180.0135 W command      02280000 st=00
  180.0783 BURST15 hdr=00001000110000 c3c2c1c0 c7c6c5c4 cbcac9c8 cfcecdcc d3d2d1d0 d7d6d5d4 dbdad9d8 dfdedddc e3e2e1e0 e7e6e5e4 ebeae9e8 efeeedec f3f2f1f0 f7f6f5f4 fbfaf9f8
  180.7281 W abstractauto 00000000 st=00
  180.7921 R data0        fffefdfc st=00
  180.9816 W abstractauto 00000001 st=00
  181.0500 W data1        08000c00 st=00
  181.1186 W command      02280000 st=00
  181.1834 BURST15 hdr=00001000110000 03020100 07060504 0b0a0908 0f0e0d0c 13121110 17161514 1b1a1918 1f1e1d1c 23222120 27262524 2b2a2928 2f2e2d2c 33323130 37363534 3b3a3938
  181.8350 W abstractauto 00000000 st=00
  181.8989 R data0        3f3e3d3c st=01
  182.1207 W abstractauto 00000001 st=00
  182.1890 W data1        08000c40 st=00
  182.2575 W command      02280000 st=00
  182.3223 BURST15 hdr=00001000110100 43424140 47464544 4b4a4948 4f4e4d4c 53525150 57565554 5b5a5958 5f5e5d5c 63626160 67666564 6b6a6968 6f6e6d6c 73727170 77767574 7b7a7978
  182.9716 W abstractauto 00000000 st=00
  183.0356 R data0        7f7e7d7c st=01
  183.2516 W abstractauto 00000001 st=00
  183.3200 W data1        08000c80 st=00
  183.3885 W command      02280000 st=00
  183.4533 RAW584 00001000110100100000111000001010000001100000000000001000011110000110100001011000010000000010001011100010101000100110001000000000100011111000111010001101100011000000001001001110010010100100011001000000000010010111100101101001010110010100000000100110111001101010011001100110000000001001111110011110100111011001110000000010100011101000101010000110100000000000101001111010011010100101101001000000001010101110101010101010011010100000000010101111101011101010110110101100000000101100111011001010110001101100000000001011011110110110101101011011010000000010111011101110101011100110111000000011
  184.1024 W abstractauto 00000000 st=00
  184.1663 R data0        bfbebdbc st=01
  184.3630 W abstractauto 00000001 st=00
  184.4314 W data1        08000cc0 st=00
  184.5000 W command      02280000 st=00
  184.5648 BURST15 hdr=00001000110100 c3c2c1c0 c7c6c5c4 cbcac9c8 cfcecdcc d3d2d1d0 d7d6d5d4 dbdad9d8 dfdedddc e3e2e1e0 e7e6e5e4 ebeae9e8 efeeedec f3f2f1f0 f7f6f5f4 fbfaf9f8
  185.2148 W abstractauto 00000000 st=00
  185.2787 R data0        fffefdfc st=01
  185.4675 W abstractauto 00000001 st=00
  185.5360 W data1        08000d00 st=00
  185.6046 W command      02280000 st=00
  185.6694 BURST15 hdr=00001000110000 03020100 07060504 0b0a0908 0f0e0d0c 13121110 17161514 1b1a1918 1f1e1d1c 23222120 27262524 2b2a2928 2f2e2d2c 33323130 37363534 3b3a3938
  186.3204 W abstractauto 00000000 st=00
  186.3843 R data0        3f3e3d3c st=01
  186.6520 W abstractauto 00000001 st=00
  186.7205 W data1        08000d40 st=00
  186.7890 W command      02280000 st=00
  186.8539 BURST15 hdr=00001000110000 43424140 47464544 4b4a4948 4f4e4d4c 53525150 57565554 5b5a5958 5f5e5d5c 63626160 67666564 6b6a6968 6f6e6d6c 73727170 77767574 7b7a7978
  187.5039 W abstractauto 00000000 st=00
  187.5679 R data0        7f7e7d7c st=01
  187.7754 W abstractauto 00000001 st=00
  187.8438 W data1        08000d80 st=00
  187.9123 W command      02280000 st=00
  187.9771 BURST15 hdr=00001000110000 83828180 87868584 8b8a8988 8f8e8d8c 93929190 97969594 9b9a9998 9f9e9d9c a3a2a1a0 a7a6a5a4 abaaa9a8 afaeadac b3b2b1b0 b7b6b5b4 bbbab9b8
  188.6260 W abstractauto 00000000 st=00
  188.6900 R data0        bfbebdbc st=01
  188.8752 W abstractauto 00000001 st=00
  188.9436 W data1        08000dc0 st=00
  189.0121 W command      02280000 st=00
  189.0769 BURST15 hdr=00001000110100 c3c2c1c0 c7c6c5c4 cbcac9c8 cfcecdcc d3d2d1d0 d7d6d5d4 dbdad9d8 dfdedddc e3e2e1e0 e7e6e5e4 ebeae9e8 efeeedec f3f2f1f0 f7f6f5f4 fbfaf9f8
  189.7271 W abstractauto 00000000 st=00
  189.7911 R data0        fffefdfc st=01
  190.0000 W abstractauto 00000001 st=00
  190.0685 W data1        08000e00 st=00
  190.1370 W command      02280000 st=00
  190.2018 BURST15 hdr=00001000110000 03020100 07060504 0b0a0908 0f0e0d0c 13121110 17161514 1b1a1918 1f1e1d1c 23222120 27262524 2b2a2928 2f2e2d2c 33323130 37363534 3b3a3938
  190.8526 W abstractauto 00000000 st=00
  190.9166 R data0        3f3e3d3c st=01
  191.1127 W abstractauto 00000001 st=00
  191.1811 W data1        08000e40 st=00
  191.2496 W command      02280000 st=00
  191.3144 BURST15 hdr=00001000110000 43424140 47464544 4b4a4948 4f4e4d4c 53525150 57565554 5b5a5958 5f5e5d5c 63626160 67666564 6b6a6968 6f6e6d6c 73727170 77767574 7b7a7978
  191.9642 W abstractauto 00000000 st=00
  192.0283 R data0        7f7e7d7c st=01
  192.2515 W abstractauto 00000001 st=00
  192.3199 W data1        08000e80 st=00
  192.3885 W command      02280000 st=00
  192.4533 BURST15 hdr=00001000110000 83828180 87868584 8b8a8988 8f8e8d8c 93929190 97969594 9b9a9998 9f9e9d9c a3a2a1a0 a7a6a5a4 abaaa9a8 afaeadac b3b2b1b0 b7b6b5b4 bbbab9b8
  193.1020 W abstractauto 00000000 st=00
  193.1660 R data0        bfbebdbc st=01
  193.3706 W abstractauto 00000001 st=00
  193.4390 W data1        08000ec0 st=00
  193.5074 W command      02280000 st=00
  193.5722 BURST15 hdr=00001000110000 c3c2c1c0 c7c6c5c4 cbcac9c8 cfcecdcc d3d2d1d0 d7d6d5d4 dbdad9d8 dfdedddc e3e2e1e0 e7e6e5e4 ebeae9e8 efeeedec f3f2f1f0 f7f6f5f4 fbfaf9f8
  194.2218 W abstractauto 00000000 st=00
  194.2857 R data0        fffefdfc st=01
  194.4745 W abstractauto 00000001 st=00
  194.5429 W data1        08000f00 st=00
  194.6114 W command      02280000 st=00
  194.6762 BURST15 hdr=00001000110100 03020100 07060504 0b0a0908 0f0e0d0c 13121110 17161514 1b1a1918 1f1e1d1c 23222120 27262524 2b2a2928 2f2e2d2c 33323130 37363534 3b3a3938
  195.3261 W abstractauto 00000000 st=00
  195.3901 R data0        3f3e3d3c st=01
  195.6516 W abstractauto 00000001 st=00
  195.7199 W data1        08000f40 st=00
  195.7883 W command      02280000 st=00
  195.8531 BURST15 hdr=00001000110000 43424140 47464544 4b4a4948 4f4e4d4c 53525150 57565554 5b5a5958 5f5e5d5c 63626160 67666564 6b6a6968 6f6e6d6c 73727170 77767574 7b7a7978
  196.5027 W abstractauto 00000000 st=00
  196.5667 R data0        7f7e7d7c st=01
  196.7756 W abstractauto 00000001 st=00
  196.8441 W data1        08000f80 st=00
  196.9125 W command      02280000 st=00
  196.9773 BURST15 hdr=00001000110100 83828180 87868584 8b8a8988 8f8e8d8c 93929190 97969594 9b9a9998 9f9e9d9c a3a2a1a0 a7a6a5a4 abaaa9a8 afaeadac b3b2b1b0 b7b6b5b4 bbbab9b8
  197.6256 W abstractauto 00000000 st=00
  197.6896 R data0        bfbebdbc st=01
  197.9036 W abstractauto 00000001 st=00
  197.9721 W data1        08000fc0 st=00
  198.0408 W command      02280000 st=00
  198.1056 BURST15 hdr=00001000110000 c3c2c1c0 c7c6c5c4 cbcac9c8 cfcecdcc d3d2d1d0 d7d6d5d4 dbdad9d8 dfdedddc e3e2e1e0 e7e6e5e4 ebeae9e8 efeeedec f3f2f1f0 f7f6f5f4 fbfaf9f8
  198.7556 W abstractauto 00000000 st=00
  198.8197 R data0        fffefdfc st=01
  199.7884 W dmcontrol    40000001 st=00
  199.8525 R dmstatus     00000c82 st=01
  199.9748 R dmcontrol    40000000 st=00
