# flash_sketch.sr: DMI transactions decoded from the wire (t in ms from capture start)
   60.7531 W dmcontrol    00000000 st=00
   60.7819 R dmstatus     00000c82 st=00
   60.8146 W dmcontrol    40000000 st=00
   63.4951 RAW86 10010001000000000000000000000000000110010000010010111111111111111111111111111111111110
  181.9933 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  182.2218 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  182.4503 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  182.6789 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  182.9074 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  183.1359 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  183.3645 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  183.5929 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  183.8214 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  184.0500 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  184.2785 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  184.5069 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  184.7354 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  184.9639 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  185.1924 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  185.4209 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  185.6495 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  185.8780 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  186.1065 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  186.3350 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  186.5636 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  186.7921 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  187.0211 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  187.2496 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  187.4782 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  187.7067 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  187.9352 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  188.1637 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  188.3922 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  188.6208 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  189.0575 W 0x7e         5aa50400 st=11
  189.1821 W 0x7d         5aa50400 st=00
  189.2998 R dmstatus     00000382 st=00
  189.4286 W dmcontrol    80000001 st=00
  189.5531 W dmcontrol    80000001 st=00
  189.6707 R dmstatus     00000382 st=01
  189.7929 R 0x7f         10310710 st=00
  189.9230 W data1        1ffff704 st=00
  190.0475 W command      02200000 st=00
  190.1650 R data0        10310710 st=01
  190.2942 W data0        00000300 st=00
  190.4191 W command      002307c0 st=00
  190.5449 W data1        40021000 st=00
  190.6695 W command      02200000 st=00
  190.7869 R data0        00107f83 st=01
  190.9160 W data1        40021000 st=00
  191.0405 W data0        00107f83 st=00
  191.1653 W command      02210000 st=00
  191.2905 W data1        40021004 st=00
  191.4150 W command      02200000 st=00
  191.5327 R data0        00000000 st=01
  191.6619 W data1        40021004 st=00
  191.7865 W data0        00000000 st=00
  191.9112 W command      02210000 st=00
  192.0360 W data1        40021000 st=00
  192.1606 W command      02200000 st=00
  192.2784 R data0        00107f83 st=00
  192.4074 W data1        40021000 st=00
  192.5318 W data0        00107f83 st=00
  192.6566 W command      02210000 st=00
  192.7817 W data1        40021000 st=00
  192.9064 W command      02200000 st=00
  193.0241 R data0        00107f83 st=00
  193.1531 W data1        40021000 st=00
  193.2775 W data0        00107f83 st=00
  193.4022 W command      02210000 st=00
  193.5273 W data1        40021004 st=00
  193.6518 W command      02200000 st=00
  193.7695 R data0        00000000 st=01
  193.8987 W data1        40021004 st=00
  194.0232 W data0        00000000 st=00
  194.1475 W command      02210000 st=00
  194.2724 W data1        40021008 st=00
  194.3969 W data0        009f0000 st=00
  194.5213 W command      02210000 st=00
  194.6462 W data1        40023800 st=00
  194.7709 W command      02200000 st=00
  194.8886 R data0        000024c0 st=00
  195.0177 W data1        40023800 st=00
  195.1420 W data0        000024d0 st=00
  195.2668 W command      02210000 st=00
  195.3919 W data1        40022000 st=00
  195.5165 W command      02200000 st=00
  195.6343 R data0        00000000 st=00
  195.7633 W data1        40022000 st=00
  195.8876 W data0        00000010 st=00
  196.0124 W command      02210000 st=00
  196.1375 W data1        40022000 st=00
  196.2621 W command      02200000 st=01
  196.3799 R data0        00000000 st=01
  196.5090 W data1        40022000 st=00
  196.6335 W data0        00000001 st=00
  196.7581 W command      02210000 st=00
  196.8830 W data1        40021004 st=00
  197.0074 W command      02200000 st=00
  197.1251 R data0        00000000 st=00
  197.2540 W data1        40021004 st=00
  197.3785 W data0        00000400 st=00
  197.5031 W command      02210000 st=00
  197.6280 W data1        40021004 st=01
  197.7525 W command      02200000 st=00
  197.8702 R data0        00000400 st=01
  197.9992 W data1        40021004 st=00
  198.1237 W data0        00000400 st=00
  198.2485 W command      02210000 st=00
  198.3736 W data1        40021004 st=01
  198.4981 W command      02200000 st=01
  198.6159 R data0        00000400 st=01
  198.7449 W data1        40021004 st=00
  198.8694 W data0        001c0400 st=01
  198.9938 W command      02210000 st=00
  199.1186 W data1        40021000 st=00
  199.2433 W command      02200000 st=00
  199.3610 R data0        00107f83 st=01
  199.4899 W data1        40021000 st=00
  199.6143 W data0        01107f83 st=01
  199.7387 W command      02210000 st=00
  199.8635 W data1        40021000 st=00
  199.9881 W command      02200000 st=00
  200.1059 R data0        01107f83 st=01
  200.2350 W data1        40021000 st=00
  200.3597 W command      02200000 st=00
  200.4774 R data0        03107f83 st=01
  200.6064 W data1        40021004 st=00
  200.7310 W command      02200000 st=00
  200.8488 R data0        001c0400 st=01
  200.9777 W data1        40021004 st=00
  201.1022 W data0        001c0400 st=00
  201.2266 W command      02210000 st=00
  201.3515 W data1        40021004 st=00
  201.4760 W command      02200000 st=00
  201.5937 R data0        001c0400 st=01
  201.7226 W data1        40021004 st=00
  201.8472 W data0        001c0402 st=00
  201.9718 W command      02210000 st=00
  202.0968 W data1        40021004 st=00
  202.2213 W command      02200000 st=00
  202.3390 R data0        001c040a st=01
  202.4644 W data1        40022010 st=00
  202.4963 W data0        00008080 st=00
  202.5274 W command      02210000 st=00
  202.5595 W data1        4002200c st=00
  202.5902 W data0        0000b020 st=00
  202.6217 W command      02210000 st=00
  203.2130 W data1        4002201c st=00
  203.2438 W command      02200000 st=00
  203.2725 R data0        0ffffcfc st=00
  203.3058 W data1        40022020 st=00
  203.3369 W command      02200000 st=00
  203.3655 R data0        ffffffff st=00
  205.4957 R dmstatus     00000382 st=00
  205.5290 W dmcontrol    80000001 st=00
  205.5609 W dmcontrol    80000001 st=00
  205.5901 R dmstatus     00000382 st=00
  205.6246 W data1        4002201c st=00
  205.6565 W command      02200000 st=00
  205.6855 R data0        0ffffcfc st=00
  205.7179 W data0        000090c3 st=00
  205.7501 W command      002307b0 st=00
  205.7824 W data1        40021014 st=00
  205.8132 W data0        00000000 st=00
  205.8449 W command      02210000 st=00
  205.8769 W data1        40021018 st=00
  205.9084 W data0        00000000 st=00
  205.9398 W command      02210000 st=00
  205.9714 W data1        4002101c st=00
  206.0024 W data0        00000000 st=00
  206.0339 W command      02210000 st=00
  206.0653 W data1        40021020 st=00
  206.0963 W data0        00000000 st=00
  206.1279 W command      02210000 st=00
  206.1600 W data1        e000f000 st=00
  206.1918 W data0        00000000 st=00
  206.2230 W command      02210000 st=00
  207.0582 W data1        20000000 st=00
  207.0893 W data0        ce021101 st=00
  207.1203 W command      02210000 st=00
  207.1516 W data1        20000000 st=00
  207.1826 W command      02200000 st=00
  207.2110 R data0        ce021101 st=00
  207.2443 W data1        20000004 st=00
  207.2757 W data0        00157793 st=00
  207.3069 W command      02210000 st=00
  207.3390 W data1        20000004 st=00
  207.3701 W command      02200000 st=00
  207.3978 R data0        00157793 st=00
  207.4327 W data1        20000008 st=00
  207.4635 W data0        06b7cf99 st=00
  207.4951 W command      02210000 st=00
  207.5268 W data1        20000008 st=00
  207.5578 W command      02200000 st=00
  207.5857 R data0        06b7cf99 st=00
  207.6199 W data1        2000000c st=00
  207.6513 W data0        27b74567 st=00
  207.6836 W command      02210000 st=00
  207.7154 W data1        2000000c st=00
  207.7470 W command      02200000 st=00
  207.7757 R data0        27b74567 st=00
  207.8099 W data1        20000010 st=00
  207.8412 W data0        86934002 st=00
  207.8729 W command      02210000 st=00
  207.9047 W data1        20000010 st=00
  207.9360 W command      02200000 st=00
  207.9646 R data0        86934002 st=00
  207.9986 W data1        20000014 st=00
  208.0303 W data0        97371236 st=00
  208.0619 W command      02210000 st=00
  208.0936 W data1        20000014 st=00
  208.1252 W command      02200000 st=00
  208.1534 R data0        97371236 st=00
  208.1872 W data1        20000018 st=00
  208.2180 W data0        c3d4cdef st=00
  208.2496 W command      02210000 st=00
  208.2812 W data1        20000018 st=00
  208.3129 W command      02200000 st=00
  208.3409 R data0        c3d4cdef st=00
  208.3739 W data1        2000001c st=00
  208.4052 W data0        9ab70713 st=00
  208.4365 W command      02210000 st=00
  208.4682 W data1        2000001c st=00
  208.4991 W command      02200000 st=00
  208.5276 R data0        9ab70713 st=00
  208.5616 W data1        20000020 st=00
  208.5931 W data0        d3d4c3d8 st=00
  208.6246 W command      02210000 st=00
  208.6569 W data1        20000020 st=00
  208.6885 W command      02200000 st=00
  208.7173 R data0        d3d4c3d8 st=00
  208.7517 W data1        20000024 st=00
  208.7828 W data0        7793d3d8 st=00
  208.8144 W command      02210000 st=00
  208.8463 W data1        20000024 st=00
  208.8773 W command      02200000 st=00
  208.9060 R data0        7793d3d8 st=00
  208.9396 W data1        20000028 st=00
  208.9704 W data0        c79d0025 st=00
  209.0023 W command      02210000 st=00
  209.0341 W data1        20000028 st=00
  209.0649 W command      02200000 st=00
  209.0936 R data0        c79d0025 st=00
  209.1272 W data1        2000002c st=00
  209.1588 W data0        400227b7 st=00
  209.1897 W command      02210000 st=00
  209.2214 W data1        2000002c st=00
  209.2526 W command      02200000 st=00
  209.2812 R data0        400227b7 st=00
  209.3152 W data1        20000030 st=00
  209.3470 W data0        66ad4b98 st=00
  209.3780 W command      02210000 st=00
  209.4099 W data1        20000030 st=00
  209.4411 W command      02200000 st=00
  209.4692 R data0        66ad4b98 st=00
  209.5024 W data1        20000034 st=00
  209.5332 W data0        40003837 st=00
  209.5650 W command      02210000 st=00
  209.5968 W data1        20000034 st=00
  209.6281 W command      02200000 st=00
  209.6569 R data0        40003837 st=00
  209.6898 W data1        20000038 st=00
  209.7212 W data0        00476713 st=00
  209.7520 W command      02210000 st=00
  209.7836 W data1        20000038 st=00
  209.8154 W command      02200000 st=00
  209.8437 R data0        00476713 st=00
  209.8778 W data1        2000003c st=00
  209.9087 W data0        4b98cb98 st=00
  209.9407 W command      02210000 st=00
  209.9727 W data1        2000003c st=00
  210.0038 W command      02200000 st=00
  210.0322 R data0        4b98cb98 st=00
  210.1865 W data1        20000040 st=00
  210.2180 W data0        aaa68693 st=00
  210.2501 W command      02210000 st=00
  210.2822 W data1        20000040 st=00
  210.3138 W command      02200000 st=00
  210.3422 R data0        aaa68693 st=00
  210.3757 W data1        20000044 st=00
  210.4073 W data0        04076713 st=00
  210.4386 W command      02210000 st=00
  210.4704 W data1        20000044 st=00
  210.5017 W command      02200000 st=00
  210.5304 R data0        04076713 st=00
  210.5645 W data1        20000048 st=00
  210.5961 W data0        47d8cb98 st=00
  210.6279 W command      02210000 st=00
  210.6599 W data1        20000048 st=00
  210.6907 W command      02200000 st=00
  210.7193 R data0        47d8cb98 st=00
  210.7537 W data1        2000004c st=00
  210.7854 W data0        16638b05 st=00
  210.8174 W command      02210000 st=00
  210.8496 W data1        2000004c st=00
  210.8812 W command      02200000 st=00
  210.9101 R data0        16638b05 st=00
  210.9439 W data1        20000050 st=00
  210.9747 W data0        4b981007 st=00
  211.0060 W command      02210000 st=00
  211.0372 W data1        20000050 st=00
  211.0682 W command      02200000 st=00
  211.0968 R data0        4b981007 st=00
  211.1308 W data1        20000054 st=00
  211.1624 W data0        cb989b6d st=00
  211.1939 W command      02210000 st=00
  211.2256 W data1        20000054 st=00
  211.2568 W command      02200000 st=00
  211.2853 R data0        cb989b6d st=00
  211.3192 W data1        20000058 st=00
  211.3506 W data0        00457793 st=00
  211.3817 W command      02210000 st=00
  211.4136 W data1        20000058 st=00
  211.4448 W command      02200000 st=00
  211.4729 R data0        00457793 st=00
  211.5062 W data1        2000005c st=00
  211.5379 W data0        0793cba9 st=00
  211.5692 W command      02210000 st=00
  211.6010 W data1        2000005c st=00
  211.6325 W command      02200000 st=00
  211.6610 R data0        0793cba9 st=00
  211.6954 W data1        20000060 st=00
  211.7270 W data0        83a10ff6 st=00
  211.7590 W command      02210000 st=00
  211.7907 W data1        20000060 st=00
  211.8219 W command      02200000 st=00
  211.8506 R data0        83a10ff6 st=00
  211.8840 W data1        20000064 st=00
  211.9149 W data0        682dc62e st=00
  211.9468 W command      02210000 st=00
  211.9782 W data1        20000064 st=00
  212.0098 W command      02200000 st=00
  212.0385 R data0        682dc62e st=00
  212.0722 W data1        20000068 st=00
  212.1028 W data0        ca3e7681 st=00
  212.1349 W command      02210000 st=00
  212.1669 W data1        20000068 st=00
  212.1978 W command      02200000 st=00
  212.2268 R data0        ca3e7681 st=00
  212.2605 W data1        2000006c st=00
  212.2925 W data0        000208b7 st=00
  212.3241 W command      02210000 st=00
  212.3562 W data1        2000006c st=00
  212.3872 W command      02200000 st=00
  212.4156 R data0        000208b7 st=00
  212.4495 W data1        20000070 st=00
  212.4813 W data0        400227b7 st=00
  212.5129 W command      02210000 st=00
  212.5449 W data1        20000070 st=00
  212.5767 W command      02200000 st=00
  212.6052 R data0        400227b7 st=00
  212.6388 W data1        20000074 st=00
  212.6702 W data0        40003337 st=00
  212.7015 W command      02210000 st=00
  212.7333 W data1        20000074 st=00
  212.7645 W command      02200000 st=00
  212.7933 R data0        40003337 st=00
  212.8271 W data1        20000078 st=00
  212.8586 W data0        aaa80813 st=00
  212.8903 W command      02210000 st=00
  212.9218 W data1        20000078 st=00
  212.9532 W command      02200000 st=00
  212.9817 R data0        aaa80813 st=00
  213.0151 W data1        2000007c st=00
  213.0462 W data0        4b9816fd st=00
  213.0780 W command      02210000 st=00
  213.1098 W data1        2000007c st=00
  213.1405 W command      02200000 st=00
  213.1688 R data0        4b9816fd st=00
  213.3125 W data1        20000080 st=00
  213.3436 W data0        01176733 st=00
  213.3747 W command      02210000 st=00
  213.4065 W data1        20000080 st=00
  213.4374 W command      02200000 st=00
  213.4651 R data0        01176733 st=00
  213.4988 W data1        20000084 st=00
  213.5304 W data0        4732cb98 st=00
  213.5614 W command      02210000 st=00
  213.5929 W data1        20000084 st=00
  213.6242 W command      02200000 st=00
  213.6528 R data0        4732cb98 st=00
  213.6867 W data1        20000088 st=00
  213.7180 W data0        4b98cbd8 st=00
  213.7498 W command      02210000 st=00
  213.7815 W data1        20000088 st=00
  213.8123 W command      02200000 st=00
  213.8417 R data0        4b98cbd8 st=00
  213.8759 W data1        2000008c st=00
  213.9069 W data0        04076713 st=00
  213.9385 W command      02210000 st=00
  213.9706 W data1        2000008c st=00
  214.0020 W command      02200000 st=00
  214.0304 R data0        04076713 st=00
  214.0642 W data1        20000090 st=00
  214.0955 W data0        47d8cb98 st=00
  214.1270 W command      02210000 st=00
  214.1591 W data1        20000090 st=00
  214.1906 W command      02200000 st=00
  214.2196 R data0        47d8cb98 st=00
  214.2533 W data1        20000094 st=00
  214.2842 W data0        e7698b05 st=00
  214.3157 W command      02210000 st=00
  214.3478 W data1        20000094 st=00
  214.3794 W command      02200000 st=00
  214.4083 R data0        e7698b05 st=00
  214.4420 W data1        20000098 st=00
  214.4733 W data0        8f754b98 st=00
  214.5056 W command      02210000 st=00
  214.5370 W data1        20000098 st=00
  214.5683 W command      02200000 st=00
  214.5967 R data0        8f754b98 st=00
  214.6304 W data1        2000009c st=00
  214.6617 W data0        4732cb98 st=00
  214.6931 W command      02210000 st=00
  214.7251 W data1        2000009c st=00
  214.7564 W command      02200000 st=00
  214.7855 R data0        4732cb98 st=00
  214.8197 W data1        200000a0 st=00
  214.8510 W data0        10070713 st=00
  214.8821 W command      02210000 st=00
  214.9149 W data1        200000a0 st=00
  214.9455 W command      02200000 st=00
  214.9743 R data0        10070713 st=00
  215.0078 W data1        200000a4 st=00
  215.0392 W data0        4752c63a st=00
  215.0711 W command      02210000 st=00
  215.1032 W data1        200000a4 st=00
  215.1347 W command      02200000 st=00
  215.1632 R data0        4752c63a st=00
  215.1968 W data1        200000a8 st=00
  215.2275 W data0        ca3a177d st=00
  215.2591 W command      02210000 st=00
  215.2905 W data1        200000a8 st=00
  215.3214 W command      02200000 st=00
  215.3496 R data0        ca3a177d st=00
  215.3836 W data1        200000ac st=00
  215.4148 W data0        7793fb69 st=00
  215.4467 W command      02210000 st=00
  215.4786 W data1        200000ac st=00
  215.5095 W command      02200000 st=00
  215.5382 R data0        7793fb69 st=00
  215.5714 W data1        200000b0 st=00
  215.6027 W data0        cff10085 st=00
  215.6346 W command      02210000 st=00
  215.6666 W data1        200000b0 st=00
  215.6979 W command      02200000 st=00
  215.7269 R data0        cff10085 st=00
  215.7597 W data1        200000b4 st=00
  215.7908 W data0        0ff60793 st=00
  215.8225 W command      02210000 st=00
  215.8544 W data1        200000b4 st=00
  215.8859 W command      02200000 st=00
  215.9148 R data0        0ff60793 st=00
  215.9487 W data1        200000b8 st=00
  215.9800 W data0        83a1c62e st=00
  216.0119 W command      02210000 st=00
  216.0437 W data1        200000b8 st=00
  216.0752 W command      02200000 st=00
  216.1042 R data0        83a1c62e st=00
  216.1379 W data1        200000bc st=00
  216.1693 W data0        2737ca3e st=00
  216.2013 W command      02210000 st=00
  216.2330 W data1        200000bc st=00
  216.2649 W command      02200000 st=00
  216.2935 R data0        2737ca3e st=00
  216.3863 W data1        200000c0 st=00
  216.4182 W data0        4b1c4002 st=00
  216.4494 W command      02210000 st=00
  216.4813 W data1        200000c0 st=00
  216.5129 W command      02200000 st=00
  216.5414 R data0        4b1c4002 st=00
  216.5759 W data1        200000c4 st=00
  216.6070 W data0        682d66c1 st=00
  216.6379 W command      02210000 st=00
  216.6697 W data1        200000c4 st=00
  216.7012 W command      02200000 st=00
  216.7291 R data0        682d66c1 st=00
  216.7636 W data1        200000c8 st=00
  216.7944 W data0        cb1c8fd5 st=00
  216.8253 W command      02210000 st=00
  216.8567 W data1        200000c8 st=00
  216.8879 W command      02200000 st=00
  216.9163 R data0        cb1c8fd5 st=00
  216.9501 W data1        200000cc st=00
  216.9814 W data0        200016b7 st=00
  217.0133 W command      02210000 st=00
  217.0453 W data1        200000cc st=00
  217.0769 W command      02200000 st=00
  217.1055 R data0        200016b7 st=00
  217.1395 W data1        200000d0 st=00
  217.1702 W data0        400227b7 st=00
  217.2018 W command      02210000 st=00
  217.2342 W data1        200000d0 st=00
  217.2657 W command      02200000 st=00
  217.2940 R data0        400227b7 st=00
  217.3286 W data1        200000d4 st=00
  217.3593 W data0        00080337 st=00
  217.3909 W command      02210000 st=00
  217.4226 W data1        200000d4 st=00
  217.4536 W command      02200000 st=00
  217.4823 R data0        00080337 st=00
  217.5162 W data1        200000d8 st=00
  217.5476 W data0        04000e13 st=00
  217.5786 W command      02210000 st=00
  217.6102 W data1        200000d8 st=00
  217.6412 W command      02200000 st=00
  217.6696 R data0        04000e13 st=00
  217.7034 W data1        200000dc st=00
  217.7346 W data0        00040eb7 st=00
  217.7662 W command      02210000 st=00
  217.7980 W data1        200000dc st=00
  217.8295 W command      02200000 st=00
  217.8580 R data0        00040eb7 st=00
  217.8909 W data1        200000e0 st=00
  217.9226 W data0        400038b7 st=00
  217.9543 W command      02210000 st=00
  217.9853 W data1        200000e0 st=00
  218.0172 W command      02200000 st=00
  218.0459 R data0        400038b7 st=00
  218.0801 W data1        200000e4 st=00
  218.1119 W data0        aaa80813 st=00
  218.1431 W command      02210000 st=00
  218.1749 W data1        200000e4 st=00
  218.2057 W command      02200000 st=00
  218.2346 R data0        aaa80813 st=00
  218.2691 W data1        200000e8 st=00
  218.3009 W data0        67334b98 st=00
  218.3327 W command      02210000 st=00
  218.3651 W data1        200000e8 st=00
  218.3962 W command      02200000 st=00
  218.4249 R data0        67334b98 st=00
  218.4587 W data1        200000ec st=00
  218.4893 W data0        cb980067 st=00
  218.5209 W command      02210000 st=00
  218.5524 W data1        200000ec st=00
  218.5835 W command      02200000 st=00
  218.6123 R data0        cb980067 st=00
  218.6453 W data1        200000f0 st=00
  218.6767 W data0        8b0547d8 st=00
  218.7075 W command      02210000 st=00
  218.7394 W data1        200000f0 st=00
  218.7709 W command      02200000 st=00
  218.7993 R data0        8b0547d8 st=00
  218.8322 W data1        200000f4 st=00
  218.8642 W data0        4732ff75 st=00
  218.8961 W command      02210000 st=00
  218.9279 W data1        200000f4 st=00
  218.9588 W command      02200000 st=00
  218.9871 R data0        4732ff75 st=00
  219.0210 W data1        200000f8 st=00
  219.0525 W data0        c83a8f36 st=00
  219.0843 W command      02210000 st=00
  219.1159 W data1        200000f8 st=00
  219.1478 W command      02200000 st=00
  219.1765 R data0        c83a8f36 st=00
  219.2104 W data1        200000fc st=00
  219.2421 W data0        4742cc72 st=00
  219.2739 W command      02210000 st=00
  219.3057 W data1        200000fc st=00
  219.3372 W command      02200000 st=00
  219.3662 R data0        4742cc72 st=00
  219.5069 W data1        20000100 st=00
  219.5382 W data0        000f2f03 st=00
  219.5694 W command      02210000 st=00
  219.6010 W data1        20000100 st=00
  219.6323 W command      02200000 st=00
  219.6605 R data0        000f2f03 st=00
  219.6938 W data1        20000104 st=00
  219.7253 W data0        20230691 st=00
  219.7565 W command      02210000 st=00
  219.7882 W data1        20000104 st=00
  219.8192 W command      02200000 st=00
  219.8481 R data0        20230691 st=00
  219.8818 W data1        20000108 st=00
  219.9126 W data0        4b9801e7 st=00
  219.9445 W command      02210000 st=00
  219.9769 W data1        20000108 st=00
  220.0085 W command      02200000 st=00
  220.0370 R data0        4b9801e7 st=00
  220.0709 W data1        2000010c st=00
  220.1026 W data0        01d76733 st=00
  220.1338 W command      02210000 st=00
  220.1657 W data1        2000010c st=00
  220.1973 W command      02200000 st=00
  220.2256 R data0        01d76733 st=00
  220.2595 W data1        20000110 st=00
  220.2909 W data0        47d8cb98 st=00
  220.3224 W command      02210000 st=00
  220.3538 W data1        20000110 st=00
  220.3851 W command      02200000 st=00
  220.4137 R data0        47d8cb98 st=00
  220.4475 W data1        20000114 st=00
  220.4787 W data0        eb218b05 st=00
  220.5103 W command      02210000 st=00
  220.5421 W data1        20000114 st=00
  220.5735 W command      02200000 st=00
  220.6003 RAW55 1100001000110000111010110010000110001011000001010000110
  220.6371 W data1        20000118 st=00
  220.6684 W data0        8f364742 st=00
  220.7000 W command      02210000 st=00
  220.7317 W data1        20000118 st=00
  220.7628 W command      02200000 st=00
  220.7913 R data0        8f364742 st=00
  220.8251 W data1        2000011c st=00
  220.8563 W data0        c83a0711 st=00
  220.8885 W command      02210000 st=00
  220.9206 W data1        2000011c st=00
  220.9517 W command      02200000 st=00
  220.9798 R data0        c83a0711 st=00
  221.0139 W data1        20000120 st=00
  221.0453 W data0        177d4762 st=00
  221.0771 W command      02210000 st=00
  221.1083 W data1        20000120 st=00
  221.1395 W command      02200000 st=00
  221.1682 R data0        177d4762 st=00
  221.2020 W data1        20000124 st=00
  221.2330 W data0        ff61cc3a st=00
  221.2654 W command      02210000 st=00
  221.2971 W data1        20000124 st=00
  221.3290 W command      02200000 st=00
  221.3576 R data0        ff61cc3a st=00
  221.3917 W data1        20000128 st=00
  221.4235 W data0        cbd84732 st=00
  221.4548 W command      02210000 st=00
  221.4862 W data1        20000128 st=00
  221.5174 W command      02200000 st=00
  221.5457 R data0        cbd84732 st=00
  221.5799 W data1        2000012c st=00
  221.6111 W data0        67134b98 st=00
  221.6422 W command      02210000 st=00
  221.6739 W data1        2000012c st=00
  221.7047 W command      02200000 st=00
  221.7328 R data0        67134b98 st=00
  221.7673 W data1        20000130 st=00
  221.7989 W data0        cb980407 st=00
  221.8305 W command      02210000 st=00
  221.8622 W data1        20000130 st=00
  221.8936 W command      02200000 st=00
  221.9223 R data0        cb980407 st=00
  221.9556 W data1        20000134 st=00
  221.9867 W data0        8b0547d8 st=00
  222.0177 W command      02210000 st=00
  222.0500 W data1        20000134 st=00
  222.0813 W command      02200000 st=00
  222.1099 R data0        8b0547d8 st=00
  222.1441 W data1        20000138 st=00
  222.1752 W data0        47d8eb15 st=00
  222.2065 W command      02210000 st=00
  222.2380 W data1        20000138 st=00
  222.2686 W command      02200000 st=00
  222.2973 R data0        47d8eb15 st=00
  222.3305 W data1        2000013c st=00
  222.3619 W data0        cb158b41 st=00
  222.3933 W command      02210000 st=00
  222.4254 W data1        2000013c st=00
  222.4569 W command      02200000 st=00
  222.4853 R data0        cb158b41 st=00
  222.6011 W data1        20000140 st=00
  222.6325 W data0        06b747d8 st=00
  222.6637 W command      02210000 st=00
  222.6955 W data1        20000140 st=00
  222.7274 W command      02200000 st=00
  222.7563 R data0        06b747d8 st=00
  222.7903 W data1        20000144 st=00
  222.8218 W data0        16fdfff3 st=00
  222.8540 W command      02210000 st=00
  222.8855 W data1        20000144 st=00
  222.9170 W command      02200000 st=00
  222.9456 R data0        16fdfff3 st=00
  222.9800 W data1        20000148 st=00
  223.0114 W data0        01076713 st=00
  223.0426 W command      02210000 st=00
  223.0750 W data1        20000148 st=00
  223.1065 W command      02200000 st=00
  223.1352 R data0        01076713 st=00
  223.1698 W data1        2000014c st=00
  223.2011 W data0        4b98c7d8 st=00
  223.2328 W command      02210000 st=00
  223.2641 W data1        2000014c st=00
  223.2953 W command      02200000 st=00
  223.3238 R data0        4b98c7d8 st=00
  223.3579 W data1        20000150 st=00
  223.3899 W data0        8f754521 st=00
  223.4208 W command      02210000 st=00
  223.4527 W data1        20000150 st=00
  223.4843 W command      02200000 st=00
  223.5130 R data0        8f754521 st=00
  223.5473 W data1        20000154 st=00
  223.5790 W data0        6105cb98 st=00
  223.6099 W command      02210000 st=00
  223.6415 W data1        20000154 st=00
  223.6730 W command      02200000 st=00
  223.7016 R data0        6105cb98 st=00
  223.7352 W data1        20000158 st=00
  223.7660 W data0        20239002 st=00
  223.7974 W command      02210000 st=00
  223.8292 W data1        20000158 st=00
  223.8608 W command      02200000 st=00
  223.8891 R data0        20239002 st=00
  223.9227 W data1        2000015c st=00
  223.9538 W data0        b5f500d8 st=00
  223.9850 W command      02210000 st=00
  224.0174 W data1        2000015c st=00
  224.0492 W command      02200000 st=00
  224.0776 R data0        b5f500d8 st=00
  224.1111 W data1        20000160 st=00
  224.1421 W data0        01032023 st=00
  224.1733 W command      02210000 st=00
  224.2052 W data1        20000160 st=00
  224.2369 W command      02200000 st=00
  224.2656 R data0        01032023 st=00
  224.2991 W data1        20000164 st=00
  224.3304 W data0        a023b73d st=00
  224.3624 W command      02210000 st=00
  224.3939 W data1        20000164 st=00
  224.4255 W command      02200000 st=00
  224.4537 R data0        a023b73d st=00
  224.4869 W data1        20000168 st=00
  224.5191 W data0        b7650108 st=00
  224.5517 W command      02210000 st=00
  224.5840 W data1        20000168 st=00
  224.6155 W command      02200000 st=00
  224.6435 R data0        b7650108 st=00
