# flash_sketch.sr: DMI transactions decoded from the wire (t in ms from capture start)
   63.1431 W dmcontrol    40000001 st=00
   63.1715 R dmstatus     00000c82 st=00
   63.2065 W dmcontrol    00000000 st=00
  135.5653 W command      02200000 st=00
  135.5937 R data0        00000001 st=00
  135.6263 W data1        4002200c st=00
  135.6580 W command      02200000 st=00
  135.6867 R data0        00000001 st=00
  135.7195 W data1        4002200c st=00
  135.7513 W command      02200000 st=00
  135.7798 R data0        00000001 st=00
  135.8127 W data1        4002200c st=00
  135.8449 W command      02200000 st=00
  135.8739 R data0        00000001 st=00
  135.9070 W data1        4002200c st=00
  135.9387 W command      02200000 st=00
  135.9677 R data0        00000001 st=00
  136.0006 W data1        4002200c st=00
  136.0326 W command      02200000 st=00
  136.0611 R data0        00000001 st=00
  136.0946 W data1        4002200c st=00
  136.1266 W command      02200000 st=00
  136.1548 R data0        00000001 st=00
  136.1899 W data1        4002200c st=00
  136.2217 W command      02200000 st=00
  136.2502 R data0        00000001 st=00
  136.2827 W data1        4002200c st=00
  136.3144 W command      02200000 st=00
  136.3431 R data0        00000001 st=00
  136.3758 W data1        4002200c st=00
  136.4067 W command      02200000 st=00
  136.4353 R data0        00000001 st=00
  136.4681 W data1        4002200c st=00
  136.4997 W command      02200000 st=00
  136.5299 R data0        00000001 st=00
  136.5623 W data1        4002200c st=00
  136.5941 W command      02200000 st=00
  136.6224 R data0        00000001 st=00
  136.6549 W data1        4002200c st=00
  136.6868 W command      02200000 st=00
  136.7160 R data0        00000001 st=00
  136.7491 W data1        4002200c st=00
  136.7805 W command      02200000 st=00
  136.8092 R data0        00000001 st=00
  136.8427 W data1        4002200c st=00
  136.8740 W command      02200000 st=00
  136.9039 R data0        00000001 st=00
  136.9354 W data1        4002200c st=00
  136.9666 W command      02200000 st=00
  136.9952 R data0        00000001 st=00
  137.0285 W data1        4002200c st=00
  137.0602 W command      02200000 st=00
  137.0888 R data0        00000001 st=00
  137.1224 W data1        4002200c st=00
  137.1541 W command      02200000 st=00
  137.1828 R data0        00000001 st=00
  137.2146 W data1        4002200c st=00
  137.2459 W command      02200000 st=00
  137.2761 R data0        00000001 st=00
  137.3085 W data1        4002200c st=00
  137.3397 W command      02200000 st=00
  137.3689 R data0        00000001 st=00
  137.4013 W data1        4002200c st=00
  137.4331 W command      02200000 st=00
  137.4618 R data0        00000001 st=00
  137.4953 W data1        4002200c st=00
  137.5268 W command      02200000 st=00
  137.5563 R data0        00000001 st=00
  137.5882 W data1        4002200c st=00
  137.6200 W command      02200000 st=00
  137.6483 R data0        00000001 st=00
  137.6811 W data1        4002200c st=00
  137.7124 W command      02200000 st=00
  137.7412 R data0        00000001 st=00
  137.7745 W data1        4002200c st=00
  137.8065 W command      02200000 st=00
  137.8355 R data0        00000001 st=00
  137.8684 W data1        4002200c st=00
  137.9001 W command      02200000 st=00
  137.9282 R data0        00000001 st=00
  137.9615 W data1        4002200c st=00
  137.9928 W command      02200000 st=00
  138.0216 R data0        00000001 st=00
  138.0552 W data1        4002200c st=00
  138.0866 W command      02200000 st=00
  138.1155 R data0        00000001 st=00
  138.1493 W data1        4002200c st=00
  138.1805 W command      02200000 st=00
  138.2097 R data0        00000001 st=00
  138.2425 W data1        4002200c st=00
  138.2745 W command      02200000 st=00
  138.3037 R data0        00000001 st=00
  138.3374 W data1        4002200c st=00
  138.3690 W command      02200000 st=00
  138.3976 R data0        00000001 st=00
  138.4308 W data1        4002200c st=00
  138.4623 W command      02200000 st=00
  138.4907 R data0        00000001 st=00
  138.5238 W data1        4002200c st=00
  138.5548 W command      02200000 st=00
  138.5840 R data0        00000001 st=00
  138.6171 W data1        4002200c st=00
  138.6480 W command      02200000 st=00
  138.6764 R data0        00000001 st=00
  138.7091 W data1        4002200c st=00
  138.7407 W command      02200000 st=00
  138.7696 R data0        00000001 st=00
  138.8033 W data1        4002200c st=00
  138.8354 W command      02200000 st=00
  138.8650 R data0        00000001 st=00
  138.8963 W data1        4002200c st=00
  138.9276 W command      02200000 st=00
  138.9562 R data0        00000001 st=00
  138.9905 W data1        4002200c st=00
  139.0226 W command      02200000 st=00
  139.0507 R data0        00000001 st=00
  139.0839 W data1        4002200c st=00
  139.1157 W command      02200000 st=00
  139.1427 RAW55 1100001000110000000000000000000000000000000000011100110
  139.1767 W data1        4002200c st=00
  139.2085 W command      02200000 st=00
  139.2367 R data0        00000001 st=00
  139.2712 W data1        4002200c st=00
  139.3031 W command      02200000 st=00
  139.3315 R data0        00000001 st=00
  139.3666 W data1        4002200c st=00
  139.3983 W command      02200000 st=00
  139.4266 R data0        00000001 st=00
  139.4597 W data1        4002200c st=00
  139.4907 W command      02200000 st=00
  139.5173 RAW55 1100001000110000000000000000000000000000000000011100110
  139.5514 W data1        4002200c st=00
  139.5824 W command      02200000 st=00
  139.6122 R data0        00000001 st=00
  139.6445 W data1        4002200c st=00
  139.6764 W command      02200000 st=00
  139.7049 R data0        00000001 st=00
  139.7377 W data1        4002200c st=00
  139.7689 W command      02200000 st=00
  139.7978 R data0        00000001 st=00
  139.8305 W data1        4002200c st=00
  139.8618 W command      02200000 st=00
  139.8899 R data0        00000001 st=00
  139.9228 W data1        4002200c st=00
  139.9540 W command      02200000 st=00
  139.9825 R data0        00000001 st=00
  140.0156 W data1        4002200c st=00
  140.0478 W command      02200000 st=00
  140.0766 R data0        00000001 st=00
  140.1091 W data1        4002200c st=00
  140.1406 W command      02200000 st=00
  140.1692 R data0        00000001 st=00
  140.2032 W data1        4002200c st=00
  140.2343 W command      02200000 st=00
  140.2627 R data0        00000001 st=00
  140.2960 W data1        4002200c st=00
  140.3274 W command      02200000 st=00
  140.3565 R data0        00000001 st=00
  140.3907 W data1        4002200c st=00
  140.4216 W command      02200000 st=00
  140.4507 R data0        00000001 st=00
  140.4834 W data1        4002200c st=00
  140.5147 W command      02200000 st=00
  140.5433 R data0        00000001 st=00
  140.5760 W data1        4002200c st=00
  140.6076 W command      02200000 st=00
  140.6364 R data0        00000001 st=00
  140.6697 W data1        4002200c st=00
  140.7007 W command      02200000 st=00
  140.7291 R data0        00000001 st=00
  140.7621 W data1        4002200c st=00
  140.7929 W command      02200000 st=00
  140.8210 R data0        00000001 st=00
  140.8547 W data1        4002200c st=00
  140.8864 W command      02200000 st=00
  140.9149 R data0        00000001 st=00
  140.9474 W data1        4002200c st=00
  140.9784 W command      02200000 st=00
  141.0076 R data0        00000001 st=00
  141.0398 W data1        4002200c st=00
  141.0716 W command      02200000 st=00
  141.1006 R data0        00000001 st=00
  141.1340 W data1        4002200c st=00
  141.1656 W command      02200000 st=00
  141.1942 R data0        00000001 st=00
  141.2275 W data1        4002200c st=00
  141.2593 W command      02200000 st=00
  141.2877 R data0        00000001 st=00
  141.3214 W data1        4002200c st=00
  141.3530 W command      02200000 st=00
  141.3814 R data0        00000001 st=00
  141.4141 W data1        4002200c st=00
  141.4461 W command      02200000 st=00
  141.4747 R data0        00000001 st=00
  141.5076 W data1        4002200c st=00
  141.5390 W command      02200000 st=00
  141.5672 R data0        00000001 st=00
  141.5999 W data1        4002200c st=00
  141.6312 W command      02200000 st=00
  141.6598 R data0        00000001 st=00
  141.6926 W data1        4002200c st=00
  141.7240 W command      02200000 st=00
  141.7529 R data0        00000001 st=00
  141.7866 W data1        4002200c st=00
  141.8185 W command      02200000 st=00
  141.8470 R data0        00000001 st=00
  141.8800 W data1        4002200c st=00
  141.9115 W command      02200000 st=00
  141.9403 R data0        00000001 st=00
  141.9724 W data1        4002200c st=00
  142.0037 W command      02200000 st=00
  142.0323 R data0        00000001 st=00
  142.0652 W data1        4002200c st=00
  142.0971 W command      02200000 st=00
  142.1252 R data0        00000001 st=00
  142.1576 W data1        4002200c st=00
  142.1889 W command      02200000 st=00
  142.2180 R data0        00000001 st=00
  142.2516 W data1        4002200c st=00
  142.2830 W command      02200000 st=00
  142.3116 R data0        00000001 st=00
  142.3445 W data1        4002200c st=00
  142.3755 W command      02200000 st=00
  142.4041 R data0        00000001 st=00
  142.4375 W data1        4002200c st=00
  142.4689 W command      02200000 st=00
  142.4979 R data0        00000001 st=00
  142.5306 W data1        4002200c st=00
  142.5618 W command      02200000 st=00
  142.5903 R data0        00000001 st=00
  142.6232 W data1        4002200c st=00
  142.6546 W command      02200000 st=00
  142.6843 R data0        00000001 st=00
  142.7166 W data1        4002200c st=00
  142.7478 W command      02200000 st=00
  142.7765 R data0        00000001 st=00
  142.8101 W data1        4002200c st=00
  142.8416 W command      02200000 st=00
  142.8703 R data0        00000001 st=00
  142.9041 W data1        4002200c st=00
  142.9363 W command      02200000 st=00
  142.9653 R data0        00000001 st=00
  142.9983 W data1        4002200c st=00
  143.0291 W command      02200000 st=00
  143.0583 R data0        00000001 st=00
  143.0925 W data1        4002200c st=00
  143.1238 W command      02200000 st=00
  143.1522 R data0        00000001 st=00
  143.1859 W data1        4002200c st=00
  143.2177 W command      02200000 st=00
  143.2465 R data0        00000001 st=00
  143.2800 W data1        4002200c st=00
  143.3116 W command      02200000 st=00
  143.3407 R data0        00000001 st=00
  143.3748 W data1        4002200c st=00
  143.4060 W command      02200000 st=00
  143.4345 R data0        00000001 st=00
  143.4671 W data1        4002200c st=00
  143.4989 W command      02200000 st=00
  143.5274 R data0        00000001 st=00
  143.5599 W data1        4002200c st=00
  143.5922 W command      02200000 st=00
  143.6208 R data0        00000001 st=00
  143.6530 W data1        4002200c st=00
  143.6843 W command      02200000 st=00
  143.7131 R data0        00000001 st=00
  143.7458 W data1        4002200c st=00
  143.7772 W command      02200000 st=00
  143.8062 R data0        00000001 st=00
  143.8398 W data1        4002200c st=00
  143.8711 W command      02200000 st=00
  143.9002 R data0        00000001 st=00
  143.9327 W data1        4002200c st=00
  143.9648 W command      02200000 st=00
  143.9934 R data0        00000001 st=00
  144.0267 W data1        4002200c st=00
  144.0584 W command      02200000 st=00
  144.0869 R data0        00000001 st=00
  144.1205 W data1        4002200c st=00
  144.1519 W command      02200000 st=00
  144.1809 R data0        00000001 st=00
  144.2150 W data1        4002200c st=00
  144.2470 W command      02200000 st=00
  144.2753 R data0        00000001 st=00
  144.3094 W data1        4002200c st=00
  144.3411 W command      02200000 st=00
  144.3693 R data0        00000001 st=00
  144.4032 W data1        4002200c st=00
  144.4346 W command      02200000 st=00
  144.4632 R data0        00000001 st=00
  144.4956 W data1        4002200c st=00
  144.5273 W command      02200000 st=00
  144.5559 R data0        00000001 st=00
  144.5887 W data1        4002200c st=00
  144.6202 W command      02200000 st=00
  144.6489 R data0        00000001 st=00
  144.6831 W data1        4002200c st=00
  144.7143 W command      02200000 st=00
  144.7427 R data0        00000001 st=00
  144.7776 W data1        4002200c st=00
  144.8086 W command      02200000 st=00
  144.8372 R data0        00000001 st=00
  144.8703 W data1        4002200c st=00
  144.9012 W command      02200000 st=00
  144.9296 R data0        00000001 st=00
  144.9622 W data1        4002200c st=00
  144.9937 W command      02200000 st=00
  145.0225 R data0        00000001 st=00
  145.0554 W data1        4002200c st=00
  145.0862 W command      02200000 st=00
  145.1150 R data0        00000001 st=00
  145.1478 W data1        4002200c st=00
  145.1794 W command      02200000 st=00
  145.2082 R data0        00000001 st=00
  145.2418 W data1        4002200c st=00
  145.2733 W command      02200000 st=00
  145.3021 R data0        00000001 st=00
  145.3372 W data1        4002200c st=00
  145.3688 W command      02200000 st=00
  145.3977 R data0        00000001 st=00
  145.4307 W data1        4002200c st=00
  145.4621 W command      02200000 st=00
  145.4921 R data0        00000001 st=00
  145.5243 W data1        4002200c st=00
  145.5554 W command      02200000 st=00
  145.5847 R data0        00000001 st=00
  145.6176 W data1        4002200c st=00
  145.6487 W command      02200000 st=00
  145.6771 R data0        00000001 st=00
  145.7097 W data1        4002200c st=00
  145.7413 W command      02200000 st=00
  145.7713 R data0        00000001 st=00
  145.8031 W data1        4002200c st=00
  145.8347 W command      02200000 st=00
  145.8632 R data0        00000001 st=00
  145.8955 W data1        4002200c st=00
  145.9273 W command      02200000 st=00
  145.9565 R data0        00000001 st=00
  145.9886 W data1        4002200c st=00
  146.0199 W command      02200000 st=00
  146.0485 R data0        00000001 st=00
  146.0806 W data1        4002200c st=00
  146.1125 W command      02200000 st=00
  146.1410 R data0        00000001 st=00
  146.1735 W data1        4002200c st=00
  146.2056 W command      02200000 st=00
  146.2351 R data0        00000001 st=00
  146.2686 W data1        4002200c st=00
  146.3000 W command      02200000 st=00
  146.3288 R data0        00000001 st=00
  146.3615 W data1        4002200c st=00
  146.3931 W command      02200000 st=00
  146.4215 R data0        00000001 st=00
  146.4545 W data1        4002200c st=00
  146.4865 W command      02200000 st=00
  146.5154 R data0        00000001 st=00
  146.5493 W data1        4002200c st=00
  146.5805 W command      02200000 st=00
  146.6097 R data0        00000001 st=00
  146.6432 W data1        4002200c st=00
  146.6752 W command      02200000 st=00
  146.7043 R data0        00000001 st=00
  146.7362 W data1        4002200c st=00
  146.7672 W command      02200000 st=00
  146.7965 R data0        00000001 st=00
  146.8284 W data1        4002200c st=00
  146.8600 W command      02200000 st=00
  146.8892 R data0        00000001 st=00
  146.9211 W data1        4002200c st=00
  146.9528 W command      02200000 st=00
  146.9812 R data0        00000001 st=00
  147.0131 W data1        4002200c st=00
  147.0448 W command      02200000 st=00
  147.0734 R data0        00000001 st=00
  147.1063 W data1        4002200c st=00
  147.1379 W command      02200000 st=00
  147.1668 R data0        00000001 st=00
  147.1998 W data1        4002200c st=00
  147.2318 W command      02200000 st=00
  147.2617 R data0        00000001 st=00
  147.2937 W data1        4002200c st=00
  147.3249 W command      02200000 st=00
  147.3535 R data0        00000001 st=00
  147.3869 W data1        4002200c st=00
  147.4189 W command      02200000 st=00
  147.4477 R data0        00000001 st=00
  147.4811 W data1        4002200c st=00
  147.5118 W command      02200000 st=00
  147.5398 R data0        00000001 st=00
  147.5728 W data1        4002200c st=00
  147.6051 W command      02200000 st=00
  147.6338 R data0        00000001 st=00
  147.6667 W data1        4002200c st=00
  147.6980 W command      02200000 st=00
  147.7265 R data0        00000001 st=00
  147.7598 W data1        4002200c st=00
  147.7918 W command      02200000 st=00
  147.8205 R data0        00000001 st=00
  147.8539 W data1        4002200c st=00
  147.8850 W command      02200000 st=00
  147.9135 R data0        00000001 st=00
  147.9492 W data1        4002200c st=00
  147.9808 W command      02200000 st=00
  148.0090 R data0        00000001 st=00
  148.0415 W data1        4002200c st=00
  148.0725 W command      02200000 st=00
  148.1012 R data0        00000020 st=00
  148.1334 W data1        40022010 st=00
  148.1652 W command      02200000 st=00
  148.1935 R data0        00000004 st=00
  148.2253 W data1        40022010 st=00
  148.2572 W data0        00000000 st=00
  148.2885 W command      02210000 st=00
  148.3209 W dmcontrol    40000001 st=00
  148.3499 R dmstatus     00000c82 st=00
  148.3796 R dmstatus     80000000 st=00 PARITY
  148.4120 W dmcontrol    80000001 st=00
  148.4434 W dmcontrol    80000001 st=00
  148.4722 R dmstatus     00000382 st=00
  149.1121 RAW86 10010001000000000000000000000000000001110000010010111111111111111111111111111111111110
  149.3453 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  149.5740 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  149.8026 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  150.0311 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  150.2596 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  150.4882 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  150.7166 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  150.9452 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  151.1737 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  151.4022 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  151.6308 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  151.8593 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  152.0878 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  152.3163 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  152.5448 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  152.7733 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  153.0018 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  153.2303 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  153.4590 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  153.6876 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  153.9163 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  154.1450 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  154.3738 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  154.6024 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  154.8310 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  155.0597 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  155.2883 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  155.5169 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  155.7456 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  155.9743 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  156.2029 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  156.4315 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  156.6601 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  156.8888 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  157.1174 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  157.3461 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  157.5747 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  157.8033 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  158.0319 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  158.2605 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  158.4892 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  158.7178 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  158.9465 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  159.1751 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  159.4038 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  159.6325 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  159.8613 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  160.0900 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  160.3187 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  160.5473 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  160.7760 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  161.0046 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  161.2332 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  161.4619 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  161.6905 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  161.9191 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  162.1477 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  162.3764 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  162.6050 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  162.8336 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  163.0623 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  163.2909 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  163.5195 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  163.7482 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  163.9768 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  164.2055 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  164.4341 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  164.6628 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  164.8915 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  165.1203 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  165.3491 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  165.5778 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  165.8064 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  166.0350 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  166.2637 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  166.4923 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  166.7209 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  166.9495 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  167.1782 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  167.4068 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  167.6354 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  167.8641 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  168.0928 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  168.3214 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  168.5501 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  168.7787 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  169.0074 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  169.2360 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  169.4647 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  169.6934 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  169.9220 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  170.1507 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  170.3793 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  170.6080 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  170.8366 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  171.0652 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  171.2939 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  171.5225 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  171.7512 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  171.9798 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  172.2085 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  172.4371 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  172.6658 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  172.8945 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  173.1231 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  173.3518 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  173.5804 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  173.8090 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  174.0377 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  174.2663 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  174.4950 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  174.7236 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  174.9522 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  175.1809 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  175.4095 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  175.6382 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  175.8668 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  176.0955 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  176.3241 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  176.5527 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  176.7813 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  177.0099 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  177.2385 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  177.4672 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  177.6958 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  177.9243 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  178.1530 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  178.3816 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  178.6102 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  178.8388 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  179.0675 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  179.2963 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  179.5250 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  179.7536 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  179.9822 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  180.2109 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  180.4395 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  180.6681 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  180.8967 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  181.1254 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  181.3540 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  181.5826 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  181.8112 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  182.0399 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  182.2685 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  182.4972 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  182.7258 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  182.9545 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  183.1831 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  183.4119 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  183.6405 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  183.8691 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  184.0977 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  184.3263 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  184.5550 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  184.7836 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  185.0122 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
