# erase_all.sr: DMI transactions decoded from the wire (t in ms from capture start)
   65.0852 W dmcontrol    40000001 st=00
   65.1493 R dmstatus     00000c82 st=00
   65.2715 R dmcontrol    40000000 st=00
  132.9133 W command      02200000 st=00
  132.9418 R data0        00000001 st=00
  132.9746 W data1        4002200c st=00
  133.0063 W command      02200000 st=00
  133.0351 R data0        00000001 st=00
  133.0680 W data1        4002200c st=00
  133.0993 W command      02200000 st=00
  133.1282 R data0        00000001 st=00
  133.1603 W data1        4002200c st=00
  133.1921 W command      02200000 st=00
  133.2209 R data0        00000001 st=00
  133.2545 W data1        4002200c st=00
  133.2863 W command      02200000 st=00
  133.3153 R data0        00000001 st=00
  133.3479 W data1        4002200c st=00
  133.3796 W command      02200000 st=00
  133.4081 R data0        00000001 st=00
  133.4408 W data1        4002200c st=00
  133.4720 W command      02200000 st=00
  133.5007 R data0        00000001 st=00
  133.5341 W data1        4002200c st=00
  133.5657 W command      02200000 st=00
  133.5944 R data0        00000001 st=00
  133.6281 W data1        4002200c st=00
  133.6592 W command      02200000 st=00
  133.6874 R data0        00000001 st=00
  133.7200 W data1        4002200c st=00
  133.7515 W command      02200000 st=00
  133.7802 R data0        00000001 st=00
  133.8134 W data1        4002200c st=00
  133.8441 W command      02200000 st=00
  133.8727 R data0        00000001 st=00
  133.9052 W data1        4002200c st=00
  133.9373 W command      02200000 st=00
  133.9660 R data0        00000001 st=00
  133.9985 W data1        4002200c st=00
  134.0297 W command      02200000 st=00
  134.0576 R data0        00000001 st=00
  134.0902 W data1        4002200c st=00
  134.1218 W command      02200000 st=00
  134.1504 R data0        00000001 st=00
  134.1829 W data1        4002200c st=00
  134.2146 W command      02200000 st=00
  134.2434 R data0        00000001 st=00
  134.2767 W data1        4002200c st=00
  134.3079 W command      02200000 st=00
  134.3365 R data0        00000001 st=00
  134.3698 W data1        4002200c st=00
  134.4010 W command      02200000 st=00
  134.4297 R data0        00000001 st=00
  134.4618 W data1        4002200c st=00
  134.4931 W command      02200000 st=00
  134.5217 R data0        00000001 st=00
  134.5546 W data1        4002200c st=00
  134.5864 W command      02200000 st=00
  134.6148 R data0        00000001 st=00
  134.6476 W data1        4002200c st=00
  134.6786 W command      02200000 st=00
  134.7074 R data0        00000001 st=00
  134.7399 W data1        4002200c st=00
  134.7716 W command      02200000 st=00
  134.7999 R data0        00000001 st=00
  134.8338 W data1        4002200c st=00
  134.8653 W command      02200000 st=00
  134.8941 R data0        00000001 st=00
  134.9263 W data1        4002200c st=00
  134.9582 W command      02200000 st=00
  134.9868 R data0        00000001 st=00
  135.0202 W data1        4002200c st=00
  135.0517 W command      02200000 st=00
  135.0800 R data0        00000001 st=00
  135.1131 W data1        4002200c st=00
  135.1443 W command      02200000 st=00
  135.1736 R data0        00000001 st=00
  135.2062 W data1        4002200c st=00
  135.2379 W command      02200000 st=00
  135.2669 R data0        00000001 st=00
  135.2993 W data1        4002200c st=00
  135.3305 W command      02200000 st=00
  135.3589 R data0        00000001 st=00
  135.3921 W data1        4002200c st=00
  135.4243 W command      02200000 st=00
  135.4538 R data0        00000001 st=00
  135.4868 W data1        4002200c st=00
  135.5189 W command      02200000 st=00
  135.5475 R data0        00000001 st=00
  135.5806 W data1        4002200c st=00
  135.6120 W command      02200000 st=00
  135.6403 R data0        00000001 st=00
  135.6728 W data1        4002200c st=00
  135.7045 W command      02200000 st=00
  135.7328 R data0        00000001 st=00
  135.7653 W data1        4002200c st=00
  135.7965 W command      02200000 st=00
  135.8248 R data0        00000001 st=00
  135.8592 W data1        4002200c st=00
  135.8907 W command      02200000 st=00
  135.9192 R data0        00000001 st=00
  135.9514 W data1        4002200c st=00
  135.9830 W command      02200000 st=00
  136.0117 R data0        00000001 st=00
  136.0442 W data1        4002200c st=00
  136.0754 W command      02200000 st=00
  136.1036 R data0        00000001 st=00
  136.1374 W data1        4002200c st=00
  136.1689 W command      02200000 st=00
  136.1978 R data0        00000001 st=00
  136.2305 W data1        4002200c st=00
  136.2619 W command      02200000 st=00
  136.2898 R data0        00000001 st=00
  136.3234 W data1        4002200c st=00
  136.3549 W command      02200000 st=00
  136.3844 R data0        00000001 st=00
  136.4177 W data1        4002200c st=00
  136.4489 W command      02200000 st=00
  136.4776 R data0        00000001 st=00
  136.5099 W data1        4002200c st=00
  136.5409 W command      02200000 st=00
  136.5699 R data0        00000001 st=00
  136.6025 W data1        4002200c st=00
  136.6345 W command      02200000 st=00
  136.6626 R data0        00000001 st=00
  136.6950 W data1        4002200c st=00
  136.7266 W command      02200000 st=00
  136.7555 R data0        00000001 st=00
  136.7884 W data1        4002200c st=00
  136.8201 W command      02200000 st=00
  136.8489 R data0        00000001 st=00
  136.8816 W data1        4002200c st=00
  136.9130 W command      02200000 st=00
  136.9416 R data0        00000001 st=00
  136.9740 W data1        4002200c st=00
  137.0058 W command      02200000 st=00
  137.0344 R data0        00000001 st=00
  137.0670 W data1        4002200c st=00
  137.0984 W command      02200000 st=00
  137.1271 R data0        00000001 st=00
  137.1597 W data1        4002200c st=00
  137.1912 W command      02200000 st=00
  137.2200 R data0        00000001 st=00
  137.2542 W data1        4002200c st=00
  137.2855 W command      02200000 st=00
  137.3142 R data0        00000001 st=00
  137.3488 W data1        4002200c st=00
  137.3805 W command      02200000 st=00
  137.4105 R data0        00000001 st=00
  137.4429 W data1        4002200c st=00
  137.4747 W command      02200000 st=00
  137.5033 R data0        00000001 st=00
  137.5361 W data1        4002200c st=00
  137.5677 W command      02200000 st=00
  137.5963 R data0        00000001 st=00
  137.6290 W data1        4002200c st=00
  137.6607 W command      02200000 st=00
  137.6893 R data0        00000001 st=00
  137.7218 W data1        4002200c st=00
  137.7532 W command      02200000 st=00
  137.7814 R data0        00000001 st=00
  137.8135 W data1        4002200c st=00
  137.8446 W command      02200000 st=00
  137.8745 R data0        00000001 st=00
  137.9056 W data1        4002200c st=00
  137.9374 W command      02200000 st=00
  137.9660 R data0        00000001 st=00
  137.9994 W data1        4002200c st=00
  138.0308 W command      02200000 st=00
  138.0591 R data0        00000001 st=00
  138.0919 W data1        4002200c st=00
  138.1227 W command      02200000 st=00
  138.1515 R data0        00000001 st=00
  138.1844 W data1        4002200c st=00
  138.2158 W command      02200000 st=00
  138.2443 R data0        00000001 st=00
  138.2767 W data1        4002200c st=00
  138.3078 W command      02200000 st=00
  138.3364 R data0        00000001 st=00
  138.3690 W data1        4002200c st=00
  138.4004 W command      02200000 st=00
  138.4286 R data0        00000001 st=00
  138.4619 W data1        4002200c st=00
  138.4932 W command      02200000 st=00
  138.5222 R data0        00000001 st=00
  138.5549 W data1        4002200c st=00
  138.5869 W command      02200000 st=00
  138.6156 R data0        00000001 st=00
  138.6496 W data1        4002200c st=00
  138.6810 W command      02200000 st=00
  138.7100 R data0        00000001 st=00
  138.7427 W data1        4002200c st=00
  138.7746 W command      02200000 st=00
  138.8045 R data0        00000001 st=00
  138.8368 W data1        4002200c st=00
  138.8687 W command      02200000 st=00
  138.8973 R data0        00000001 st=00
  138.9320 W data1        4002200c st=00
  138.9636 W command      02200000 st=00
  138.9919 R data0        00000001 st=00
  139.0259 W data1        4002200c st=00
  139.0570 W command      02200000 st=00
  139.0861 R data0        00000001 st=00
  139.1190 W data1        4002200c st=00
  139.1505 W command      02200000 st=00
  139.1786 R data0        00000001 st=00
  139.2106 W data1        4002200c st=00
  139.2418 W command      02200000 st=00
  139.2697 R data0        00000001 st=00
  139.3025 W data1        4002200c st=00
  139.3342 W command      02200000 st=00
  139.3629 R data0        00000001 st=00
  139.3959 W data1        4002200c st=00
  139.4272 W command      02200000 st=00
  139.4559 R data0        00000001 st=00
  139.4895 W data1        4002200c st=00
  139.5210 W command      02200000 st=00
  139.5496 R data0        00000001 st=00
  139.5824 W data1        4002200c st=00
  139.6139 W command      02200000 st=00
  139.6424 R data0        00000001 st=00
  139.6762 W data1        4002200c st=00
  139.7079 W command      02200000 st=00
  139.7362 R data0        00000001 st=00
  139.7696 W data1        4002200c st=00
  139.8013 W command      02200000 st=00
  139.8301 R data0        00000001 st=00
  139.8627 W data1        4002200c st=00
  139.8944 W command      02200000 st=00
  139.9230 R data0        00000001 st=00
  139.9555 W data1        4002200c st=00
  139.9867 W command      02200000 st=00
  140.0153 R data0        00000001 st=00
  140.0486 W data1        4002200c st=00
  140.0799 W command      02200000 st=00
  140.1083 R data0        00000001 st=00
  140.1411 W data1        4002200c st=00
  140.1723 W command      02200000 st=00
  140.2009 R data0        00000001 st=00
  140.2336 W data1        4002200c st=00
  140.2656 W command      02200000 st=00
  140.2944 R data0        00000001 st=00
  140.3273 W data1        4002200c st=00
  140.3587 W command      02200000 st=00
  140.3873 R data0        00000001 st=00
  140.4208 W data1        4002200c st=00
  140.4527 W command      02200000 st=00
  140.4812 R data0        00000001 st=00
  140.5138 W data1        4002200c st=00
  140.5452 W command      02200000 st=00
  140.5738 R data0        00000001 st=00
  140.6063 W data1        4002200c st=00
  140.6377 W command      02200000 st=00
  140.6663 R data0        00000001 st=00
  140.6990 W data1        4002200c st=00
  140.7305 W command      02200000 st=00
  140.7588 R data0        00000001 st=00
  140.7921 W data1        4002200c st=00
  140.8234 W command      02200000 st=00
  140.8519 R data0        00000001 st=00
  140.8846 W data1        4002200c st=00
  140.9160 W command      02200000 st=00
  140.9446 R data0        00000001 st=00
  140.9772 W data1        4002200c st=00
  141.0090 W command      02200000 st=00
  141.0372 R data0        00000001 st=00
  141.0702 W data1        4002200c st=00
  141.1013 W command      02200000 st=00
  141.1299 R data0        00000001 st=00
  141.1620 W data1        4002200c st=00
  141.1933 W command      02200000 st=00
  141.2221 R data0        00000001 st=00
  141.2555 W data1        4002200c st=00
  141.2862 W command      02200000 st=00
  141.3146 R data0        00000001 st=00
  141.3468 W data1        4002200c st=00
  141.3781 W command      02200000 st=00
  141.4074 R data0        00000001 st=00
  141.4397 W data1        4002200c st=00
  141.4715 W command      02200000 st=00
  141.4998 R data0        00000001 st=00
  141.5323 W data1        4002200c st=00
  141.5641 W command      02200000 st=00
  141.5939 R data0        00000001 st=00
  141.6254 W data1        4002200c st=00
  141.6571 W command      02200000 st=00
  141.6858 R data0        00000001 st=00
  141.7189 W data1        4002200c st=00
  141.7502 W command      02200000 st=00
  141.7792 R data0        00000001 st=00
  141.8118 W data1        4002200c st=00
  141.8437 W command      02200000 st=00
  141.8719 R data0        00000001 st=00
  141.9060 W data1        4002200c st=00
  141.9378 W command      02200000 st=00
  141.9668 R data0        00000001 st=00
  141.9991 W data1        4002200c st=00
  142.0306 W command      02200000 st=00
  142.0591 R data0        00000001 st=00
  142.0917 W data1        4002200c st=00
  142.1235 W command      02200000 st=00
  142.1531 R data0        00000001 st=00
  142.1854 W data1        4002200c st=00
  142.2175 W command      02200000 st=00
  142.2457 R data0        00000001 st=00
  142.2782 W data1        4002200c st=00
  142.3101 W command      02200000 st=00
  142.3384 R data0        00000001 st=00
  142.3709 W data1        4002200c st=00
  142.4026 W command      02200000 st=00
  142.4310 R data0        00000001 st=00
  142.4636 W data1        4002200c st=00
  142.4956 W command      02200000 st=00
  142.5239 R data0        00000001 st=00
  142.5568 W data1        4002200c st=00
  142.5882 W command      02200000 st=00
  142.6164 R data0        00000001 st=00
  142.6498 W data1        4002200c st=00
  142.6808 W command      02200000 st=00
  142.7091 R data0        00000001 st=00
  142.7422 W data1        4002200c st=00
  142.7739 W command      02200000 st=00
  142.8028 R data0        00000001 st=00
  142.8351 W data1        4002200c st=00
  142.8666 W command      02200000 st=00
  142.8952 R data0        00000001 st=00
  142.9282 W data1        4002200c st=00
  142.9597 W command      02200000 st=00
  142.9880 R data0        00000001 st=00
  143.0208 W data1        4002200c st=00
  143.0528 W command      02200000 st=00
  143.0816 R data0        00000001 st=00
  143.1149 W data1        4002200c st=00
  143.1458 W command      02200000 st=00
  143.1745 R data0        00000001 st=00
  143.2079 W data1        4002200c st=00
  143.2396 W command      02200000 st=00
  143.2686 R data0        00000001 st=00
  143.3012 W data1        4002200c st=00
  143.3322 W command      02200000 st=00
  143.3624 R data0        00000001 st=00
  143.3941 W data1        4002200c st=00
  143.4257 W command      02200000 st=00
  143.4542 R data0        00000001 st=00
  143.4869 W data1        4002200c st=00
  143.5186 W command      02200000 st=00
  143.5466 R data0        00000001 st=00
  143.5793 W data1        4002200c st=00
  143.6111 W command      02200000 st=00
  143.6399 R data0        00000001 st=00
  143.6729 W data1        4002200c st=00
  143.7043 W command      02200000 st=00
  143.7331 R data0        00000001 st=00
  143.7660 W data1        4002200c st=00
  143.7978 W command      02200000 st=00
  143.8270 R data0        00000001 st=00
  143.8600 W data1        4002200c st=00
  143.8912 W command      02200000 st=00
  143.9196 R data0        00000001 st=00
  143.9521 W data1        4002200c st=00
  143.9831 W command      02200000 st=00
  144.0117 R data0        00000001 st=00
  144.0445 W data1        4002200c st=00
  144.0760 W command      02200000 st=00
  144.1042 R data0        00000001 st=00
  144.1365 W data1        4002200c st=00
  144.1687 W command      02200000 st=00
  144.1974 R data0        00000001 st=00
  144.2307 W data1        4002200c st=00
  144.2627 W command      02200000 st=00
  144.2910 R data0        00000001 st=00
  144.3245 W data1        4002200c st=00
  144.3557 W command      02200000 st=00
  144.3845 R data0        00000001 st=00
  144.4174 W data1        4002200c st=00
  144.4490 W command      02200000 st=00
  144.4776 R data0        00000001 st=00
  144.5116 W data1        4002200c st=00
  144.5429 W command      02200000 st=00
  144.5714 R data0        00000001 st=00
  144.6053 W data1        4002200c st=00
  144.6365 W command      02200000 st=00
  144.6647 R data0        00000001 st=00
  144.6979 W data1        4002200c st=00
  144.7294 W command      02200000 st=00
  144.7581 R data0        00000001 st=00
  144.7912 W data1        4002200c st=00
  144.8225 W command      02200000 st=00
  144.8512 R data0        00000001 st=00
  144.8845 W data1        4002200c st=00
  144.9161 W command      02200000 st=00
  144.9446 R data0        00000001 st=00
  144.9783 W data1        4002200c st=00
  145.0094 W command      02200000 st=00
  145.0377 R data0        00000001 st=00
  145.0706 W data1        4002200c st=00
  145.1020 W command      02200000 st=00
  145.1306 R data0        00000001 st=00
  145.1637 W data1        4002200c st=00
  145.1958 W command      02200000 st=00
  145.2251 R data0        00000001 st=00
  145.2577 W data1        4002200c st=00
  145.2896 W command      02200000 st=00
  145.3188 R data0        00000020 st=00
  145.3518 W data1        40022010 st=00
  145.3835 W command      02200000 st=00
  145.4123 R data0        00000004 st=00
  145.4454 W data1        40022010 st=00
  145.4767 W data0        00000000 st=00
  145.5082 W command      02210000 st=00
  145.5400 W dmcontrol    40000001 st=00
  145.5691 R dmstatus     00000000 st=00
  145.5993 R dmstatus     00000c82 st=00
  145.6318 W dmcontrol    80000001 st=00
  145.6634 W dmcontrol    80000001 st=00
  145.6945 W dmcontrol    80000001 st=00
  145.7243 R dmstatus     00000382 st=00
  146.2790 RAW86 10010001000000000000000000000000000001110000010010111111111111111111111111111111111110
  146.5121 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  146.7409 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  146.9694 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  147.1980 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  147.4266 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  147.6552 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  147.8838 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  148.1124 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  148.3410 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  148.5696 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  148.7981 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  149.0267 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  149.2553 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  149.4839 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  149.7124 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  149.9410 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  150.1695 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  150.3981 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  150.6266 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  150.8551 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  151.0836 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  151.3122 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  151.5407 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  151.7693 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  151.9979 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  152.2265 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  152.4553 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  152.6840 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  152.9126 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  153.1412 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  153.3698 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  153.5984 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  153.8270 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  154.0555 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  154.2841 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  154.5126 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  154.7412 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  154.9698 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  155.1983 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  155.4269 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  155.6555 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  155.8840 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  156.1126 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  156.3411 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  156.5697 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  156.7983 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  157.0268 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  157.2554 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  157.4839 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  157.7125 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  157.9410 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  158.1695 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  158.3981 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  158.6266 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  158.8552 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  159.0837 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  159.3123 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  159.5408 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  159.7694 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  159.9979 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  160.2265 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  160.4550 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  160.6837 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  160.9123 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  161.1408 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  161.3694 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  161.5980 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  161.8266 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  162.0551 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  162.2836 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  162.5122 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  162.7408 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  162.9693 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  163.1979 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  163.4265 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  163.6553 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  163.8840 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  164.1126 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  164.3412 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  164.5698 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  164.7984 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  165.0270 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  165.2557 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  165.4843 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  165.7130 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  165.9415 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  166.1701 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  166.3987 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  166.6273 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  166.8559 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  167.0844 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  167.3130 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  167.5416 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  167.7702 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  167.9987 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  168.2273 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  168.4559 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  168.6844 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  168.9130 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  169.1415 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  169.3701 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  169.5986 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  169.8271 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  170.0557 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  170.2842 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  170.5127 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  170.7412 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  170.9698 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  171.1983 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  171.4268 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  171.6554 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  171.8840 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  172.1125 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  172.3411 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  172.5696 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  172.7981 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  173.0266 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  173.2552 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  173.4837 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  173.7123 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  173.9408 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  174.1693 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  174.3978 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  174.6264 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  174.8549 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  175.0834 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  175.3120 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  175.5405 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  175.7691 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  175.9977 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  176.2264 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  176.4550 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  176.6835 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  176.9120 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  177.1406 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  177.3691 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  177.5977 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  177.8262 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  178.0548 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  178.2833 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  178.5119 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  178.7404 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  178.9689 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  179.1976 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  179.4263 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  179.6550 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  179.8835 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  180.1121 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  180.3408 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  180.5694 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  180.7979 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  181.0264 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  181.2549 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  181.4834 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  181.7119 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  181.9405 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  182.1690 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  182.3975 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
